0.000 0.019
3.336 0.019
6.671 0.020
10.007 0.020
13.343 0.021
16.678 0.021
20.014 0.021
23.350 0.022
26.685 0.022
30.021 0.022
33.357 0.023
36.693 0.023
40.028 0.023
43.364 0.023
46.700 0.023
50.035 0.023
53.371 0.024
56.707 0.032
60.042 0.034
63.378 0.036
66.714 0.038
70.049 0.040
73.385 0.041
76.721 0.042
80.056 0.043
83.392 0.043
86.728 0.043
90.063 0.044
93.399 0.044
96.735 0.044
100.071 0.044
103.406 0.044
106.742 0.043
110.078 0.042
113.413 0.041
116.749 0.039
120.085 0.037
123.420 0.035
126.756 0.033
130.092 0.031
133.427 0.029
136.763 0.027
140.099 0.026
143.434 0.025
146.770 0.024
150.106 0.023
153.441 0.022
156.777 0.021
160.113 0.020
163.449 0.019
166.784 0.018
170.120 0.017
173.456 0.016
176.791 0.016
180.127 0.016
183.463 0.017
186.798 0.018
190.134 0.019
193.470 0.021
196.805 0.023
200.141 0.024
203.477 0.025
206.812 0.026
210.148 0.027
213.484 0.027
216.819 0.026
220.155 0.025
223.491 0.024
226.827 0.023
230.162 0.021
233.498 0.019
236.834 0.017
240.169 0.015
243.505 0.013
246.841 0.012
250.176 0.012
253.512 0.012
256.848 0.012
260.183 0.012
263.519 0.012
266.855 0.012
270.190 0.012
273.526 0.012
276.862 0.012
280.197 0.012
283.533 0.012
286.869 0.013
290.205 0.013
293.540 0.014
296.876 0.015
300.212 0.016
303.547 0.017
306.883 0.017
310.219 0.017
313.554 0.016
316.890 0.015
320.226 0.012
323.561 0.009
326.897 0.006
330.233 0.003
333.568 -0.000
336.904 -0.003
340.240 -0.006
343.575 -0.008
346.911 -0.010
350.247 -0.012
353.583 -0.014
356.918 -0.016
360.254 -0.017
363.590 -0.019
366.925 -0.020
370.261 -0.021
373.597 -0.021
376.932 -0.021
380.268 -0.021
383.604 -0.019
386.939 -0.017
390.275 -0.015
393.611 -0.012
396.946 -0.010
400.282 -0.007
403.618 -0.004
406.953 -0.001
410.289 0.002
413.625 0.006
416.961 0.010
420.296 0.014
423.632 0.018
426.968 0.022
430.303 0.027
433.639 0.031
436.975 0.035
440.310 0.039
443.646 0.042
446.982 0.044
450.317 0.045
453.653 0.046
456.989 0.046
460.324 0.046
463.660 0.046
466.996 0.046
470.331 0.046
473.667 0.045
477.003 0.045
480.339 0.044
483.674 0.043
487.010 0.042
490.346 0.040
493.681 0.039
497.017 0.037
500.353 0.036
503.688 0.036
507.024 0.036
510.360 0.036
513.695 0.038
517.031 0.040
520.367 0.041
523.702 0.043
527.038 0.045
530.374 0.046
533.709 0.047
537.045 0.049
540.381 0.050
543.717 0.051
547.052 0.053
550.388 0.055
553.724 0.057
557.059 0.059
560.395 0.060
563.731 0.061
567.066 0.061
570.402 0.060
573.738 0.058
577.073 0.055
580.409 0.052
583.745 0.049
587.080 0.045
590.416 0.042
593.752 0.039
597.087 0.036
600.423 0.034
603.759 0.032
607.095 0.030
610.430 0.028
613.766 0.026
617.102 0.024
620.437 0.022
623.773 0.021
627.109 0.019
630.444 0.018
633.780 0.018
637.116 0.018
640.451 0.020
643.787 0.022
647.123 0.025
650.458 0.028
653.794 0.031
657.130 0.034
660.465 0.037
663.801 0.041
667.137 0.045
670.473 0.048
673.808 0.052
677.144 0.056
680.480 0.059
683.815 0.061
687.151 0.062
690.487 0.062
693.822 0.061
697.158 0.060
700.494 0.058
703.829 0.056
707.165 0.054
710.501 0.051
713.836 0.049
717.172 0.047
720.508 0.045
723.843 0.042
727.179 0.040
730.515 0.037
733.851 0.035
737.186 0.034
740.522 0.033
743.858 0.032
747.193 0.033
750.529 0.035
753.865 0.037
757.200 0.040
760.536 0.043
763.872 0.046
767.207 0.048
770.543 0.049
773.879 0.050
777.214 0.050
780.550 0.051
783.886 0.053
787.221 0.055
790.557 0.057
793.893 0.059
797.229 0.060
800.564 0.061
803.900 0.060
807.236 0.059
810.571 0.056
813.907 0.052
817.243 0.048
820.578 0.043
823.914 0.039
827.250 0.035
830.585 0.031
833.921 0.028
837.257 0.024
840.592 0.020
843.928 0.017
847.264 0.015
850.599 0.013
853.935 0.012
857.271 0.010
860.607 0.009
863.942 0.008
867.278 0.006
870.614 0.005
873.949 0.004
877.285 0.004
880.621 0.003
883.956 0.003
887.292 0.004
890.628 0.005
893.963 0.006
897.299 0.009
900.635 0.013
903.970 0.016
907.306 0.020
910.642 0.024
913.977 0.027
917.313 0.030
920.649 0.033
923.985 0.036
927.320 0.039
930.656 0.042
933.992 0.045
937.327 0.048
940.663 0.051
943.999 0.054
947.334 0.057
950.670 0.060
954.006 0.063
957.341 0.067
960.677 0.070
964.013 0.074
967.348 0.077
970.684 0.080
974.020 0.083
977.355 0.085
980.691 0.086
984.027 0.087
987.363 0.089
990.698 0.090
994.034 0.091
997.370 0.092
1000.705 0.093
1004.041 0.094
1007.377 0.094
1010.712 0.095
1014.048 0.095
1017.384 0.095
1020.719 0.096
1024.055 0.096
1027.391 0.096
1030.726 0.096
1034.062 0.096
1037.398 0.094
1040.733 0.093
1044.069 0.091
1047.405 0.089
1050.741 0.086
1054.076 0.084
1057.412 0.082
1060.748 0.081
1064.083 0.080
1067.419 0.078
1070.755 0.077
1074.090 0.076
1077.426 0.074
1080.762 0.072
1084.097 0.070
1087.433 0.068
1090.769 0.066
1094.104 0.064
1097.440 0.061
1100.776 0.059
1104.111 0.057
1107.447 0.056
1110.783 0.055
1114.119 0.055
1117.454 0.055
1120.790 0.057
1124.126 0.058
1127.461 0.059
1130.797 0.060
1134.133 0.061
1137.468 0.061
1140.804 0.061
1144.140 0.060
1147.475 0.059
1150.811 0.058
1154.147 0.058
1157.482 0.057
1160.818 0.058
1164.154 0.059
1167.489 0.060
1170.825 0.062
1174.161 0.063
1177.497 0.064
1180.832 0.065
1184.168 0.065
1187.504 0.064
1190.839 0.064
1194.175 0.063
1197.511 0.062
1200.846 0.061
1204.182 0.060
1207.518 0.059
1210.853 0.058
1214.189 0.058
1217.525 0.058
1220.860 0.057
1224.196 0.057
1227.532 0.056
1230.867 0.056
1234.203 0.055
1237.539 0.054
1240.875 0.054
1244.210 0.053
1247.546 0.052
1250.882 0.051
1254.217 0.050
1257.553 0.049
1260.889 0.048
1264.224 0.047
1267.560 0.046
1270.896 0.044
1274.231 0.040
1277.567 0.038
1280.903 0.037
1284.238 0.037
1287.574 0.037
1290.910 0.037
1294.245 0.037
1297.581 0.037
1300.917 0.037
1304.253 0.037
1307.588 0.037
1310.924 0.037
1314.260 0.037
1317.595 0.037
