0.000 0.005
3.336 0.005
6.671 0.005
10.007 0.005
13.343 0.006
16.678 0.006
20.014 0.006
23.350 0.006
26.685 0.007
30.021 0.007
33.357 0.007
36.693 0.007
40.028 0.007
43.364 0.007
46.700 0.007
50.035 0.008
53.371 0.008
56.707 0.007
60.042 0.006
63.378 0.004
66.714 0.001
70.049 -0.002
73.385 -0.007
76.721 -0.012
80.056 -0.017
83.392 -0.024
86.728 -0.031
90.063 -0.039
93.399 -0.047
96.735 -0.057
100.071 -0.066
103.406 -0.075
106.742 -0.084
110.078 -0.092
113.413 -0.099
116.749 -0.106
120.085 -0.112
123.420 -0.117
126.756 -0.121
130.092 -0.124
133.427 -0.127
136.763 -0.129
140.099 -0.130
143.434 -0.131
146.770 -0.129
150.106 -0.126
153.441 -0.121
156.777 -0.115
160.113 -0.109
163.449 -0.102
166.784 -0.094
170.120 -0.087
173.456 -0.079
176.791 -0.071
180.127 -0.063
183.463 -0.054
186.798 -0.046
190.134 -0.037
193.470 -0.029
196.805 -0.021
200.141 -0.013
203.477 -0.005
206.812 0.003
210.148 0.011
213.484 0.018
216.819 0.024
220.155 0.030
223.491 0.034
226.827 0.037
230.162 0.040
233.498 0.042
236.834 0.043
240.169 0.045
243.505 0.046
246.841 0.046
250.176 0.046
253.512 0.044
256.848 0.041
260.183 0.037
263.519 0.032
266.855 0.028
270.190 0.023
273.526 0.018
276.862 0.015
280.197 0.012
283.533 0.010
286.869 0.009
290.205 0.008
293.540 0.008
296.876 0.007
300.212 0.007
303.547 0.005
306.883 0.004
310.219 0.002
313.554 0.000
316.890 -0.002
320.226 -0.003
323.561 -0.005
326.897 -0.007
330.233 -0.008
333.568 -0.009
336.904 -0.011
340.240 -0.013
343.575 -0.016
346.911 -0.019
350.247 -0.023
353.583 -0.027
356.918 -0.031
360.254 -0.035
363.590 -0.039
366.925 -0.042
370.261 -0.044
373.597 -0.045
376.932 -0.046
380.268 -0.045
383.604 -0.043
386.939 -0.041
390.275 -0.039
393.611 -0.036
396.946 -0.033
400.282 -0.030
403.618 -0.027
406.953 -0.024
410.289 -0.020
413.625 -0.017
416.961 -0.014
420.296 -0.011
423.632 -0.008
426.968 -0.005
430.303 -0.002
