0.000 -0.035
3.336 -0.035
6.671 -0.034
10.007 -0.034
13.343 -0.034
16.678 -0.034
20.014 -0.034
23.350 -0.034
26.685 -0.034
30.021 -0.034
33.357 -0.034
36.693 -0.034
40.028 -0.034
43.364 -0.034
46.700 -0.034
50.035 -0.034
53.371 -0.033
56.707 -0.030
60.042 -0.029
63.378 -0.027
66.714 -0.026
70.049 -0.025
73.385 -0.025
76.721 -0.025
80.056 -0.026
83.392 -0.027
86.728 -0.027
90.063 -0.028
93.399 -0.029
96.735 -0.029
100.071 -0.029
103.406 -0.029
106.742 -0.029
110.078 -0.030
113.413 -0.032
116.749 -0.035
120.085 -0.037
123.420 -0.040
126.756 -0.043
130.092 -0.046
133.427 -0.051
136.763 -0.058
140.099 -0.064
143.434 -0.068
146.770 -0.070
150.106 -0.071
153.441 -0.071
156.777 -0.070
160.113 -0.070
163.449 -0.069
166.784 -0.069
170.120 -0.069
173.456 -0.070
176.791 -0.071
180.127 -0.072
183.463 -0.073
186.798 -0.073
190.134 -0.071
193.470 -0.067
196.805 -0.063
200.141 -0.059
203.477 -0.056
206.812 -0.053
210.148 -0.050
213.484 -0.047
216.819 -0.044
220.155 -0.041
223.491 -0.039
226.827 -0.038
230.162 -0.036
233.498 -0.034
236.834 -0.033
240.169 -0.032
243.505 -0.031
246.841 -0.029
250.176 -0.027
253.512 -0.025
256.848 -0.021
260.183 -0.017
263.519 -0.012
266.855 -0.008
270.190 -0.004
273.526 -0.001
276.862 0.000
280.197 0.001
283.533 0.002
286.869 0.002
290.205 0.003
293.540 0.003
296.876 0.003
300.212 0.004
303.547 0.004
306.883 0.004
310.219 0.004
313.554 0.004
316.890 0.004
320.226 0.004
323.561 0.004
326.897 0.003
330.233 0.003
333.568 0.003
336.904 0.003
340.240 0.002
343.575 0.002
346.911 0.001
350.247 0.001
353.583 0.001
356.918 0.000
360.254 -0.000
363.590 -0.000
366.925 -0.000
370.261 -0.000
373.597 -0.001
376.932 -0.001
380.268 -0.001
383.604 -0.001
386.939 -0.000
390.275 -0.000
393.611 -0.000
396.946 -0.000
400.282 -0.000
403.618 -0.001
406.953 -0.001
410.289 -0.001
413.625 -0.001
416.961 -0.002
420.296 -0.002
423.632 -0.002
426.968 -0.002
430.303 -0.002
433.639 -0.002
436.975 -0.002
440.310 -0.002
443.646 -0.001
446.982 -0.001
450.317 -0.001
453.653 -0.001
456.989 -0.001
460.324 -0.001
463.660 -0.001
466.996 -0.001
470.331 -0.001
473.667 -0.001
477.003 -0.001
480.339 -0.001
483.674 -0.001
487.010 -0.001
490.346 -0.001
493.681 -0.001
497.017 -0.001
500.353 -0.001
503.688 -0.001
507.024 -0.001
510.360 -0.001
513.695 -0.001
517.031 -0.001
520.367 -0.001
523.702 -0.001
527.038 -0.001
530.374 -0.001
533.709 -0.001
537.045 -0.000
540.381 -0.000
543.717 0.000
547.052 0.001
550.388 0.002
553.724 0.003
557.059 0.005
560.395 0.007
563.731 0.009
567.066 0.011
570.402 0.013
573.738 0.015
577.073 0.017
580.409 0.019
583.745 0.021
587.080 0.022
590.416 0.023
593.752 0.025
597.087 0.027
600.423 0.030
603.759 0.035
607.095 0.041
610.430 0.047
613.766 0.051
617.102 0.055
620.437 0.059
623.773 0.062
627.109 0.064
630.444 0.067
633.780 0.069
637.116 0.072
640.451 0.074
643.787 0.075
647.123 0.073
650.458 0.071
653.794 0.069
657.130 0.068
