0.0000 80.1491
3.3360 80.1935
6.6710 80.3825
10.0070 80.3825
13.3430 80.4228
16.6780 80.6482
20.0140 80.3827
23.3500 80.3605
26.6850 80.2253
30.0210 79.9590
33.3570 80.1725
36.6930 80.1611
40.0280 80.1803
43.3640 80.5182
46.7000 80.5182
50.0350 80.3376
53.3710 80.4891
56.7070 80.4891
60.0420 80.4627
63.3780 80.4850
66.7140 80.3784
70.0490 80.9800
73.3850 81.1390
76.7210 81.2955
80.0560 81.2838
83.3920 81.3067
86.7280 81.6745
90.0630 81.5982
93.3990 81.7621
96.7350 81.6867
100.0710 81.8719
103.4060 82.0137
106.7420 81.7304
110.0780 81.4327
113.4130 81.4089
116.7490 81.4089
120.0850 81.3391
123.4200 81.5026
126.7560 81.6201
130.0920 81.4380
133.4270 81.4888
136.7630 81.4888
140.0990 81.4888
143.4340 81.4888
146.7700 81.4888
150.1060 81.4888
153.4410 81.4888
156.7770 81.5770
160.1130 81.4834
163.4490 81.9561
166.7840 81.8695
170.1200 81.5890
173.4560 81.5890
176.7910 81.5890
180.1270 81.5890
183.4630 81.3725
186.7980 81.6059
190.1340 81.6059
193.4700 81.6059
196.8050 81.5124
200.1410 81.5124
203.4770 81.6059
206.8120 81.6059
210.1480 81.4679
213.4840 81.5770
216.8190 81.5770
220.1550 81.5809
223.4910 81.4213
226.8270 81.3326
230.1620 81.0748
233.4980 80.9940
236.8340 80.7619
240.1690 80.7619
243.5050 80.7619
246.8410 80.5324
250.1760 81.3113
253.5120 81.3940
256.8480 81.3940
260.1830 81.6099
263.5190 81.4027
266.8550 81.5104
270.1900 81.4637
273.5260 81.5166
276.8620 81.3562
280.1970 81.1258
283.5330 81.0567
286.8690 81.0105
290.2050 80.9425
293.5400 80.8966
296.8760 80.8966
300.2120 80.8966
303.5470 80.9883
306.8830 80.9883
310.2190 80.9883
313.5540 80.9679
316.8900 80.9679
320.2260 80.9679
323.5610 80.8282
326.8970 80.9600
330.2330 80.9398
333.5680 80.8549
336.9040 80.5955
340.2400 80.5955
343.5750 80.5955
346.9110 80.5955
