0.0000 64.2281
3.3360 64.2695
6.6710 64.3703
10.0070 64.2565
13.3430 64.2853
16.6780 64.2885
20.0140 64.5007
23.3500 64.5007
26.6850 64.2772
30.0210 64.3118
33.3570 64.0773
36.6930 63.9913
40.0280 63.8814
43.3640 63.7887
46.7000 63.7802
50.0350 64.4657
53.3710 64.1811
56.7070 64.1566
60.0420 64.3345
63.3780 64.6717
66.7140 64.8217
70.0490 64.8696
73.3850 64.6496
76.7210 64.6629
80.0560 64.7494
83.3920 64.6790
86.7280 64.6157
90.0630 64.7198
93.3990 64.6914
96.7350 64.6600
100.0710 64.6962
103.4060 64.5604
106.7420 64.5655
110.0780 64.6835
113.4130 64.6948
116.7490 64.6203
120.0850 64.4466
123.4200 64.5173
126.7560 64.3389
130.0920 64.4886
133.4270 64.3997
136.7630 64.4215
140.0990 64.3501
143.4340 64.3167
146.7700 64.2440
150.1060 63.8465
153.4410 63.7154
156.7770 63.4571
160.1130 63.3354
163.4490 62.9892
166.7840 62.6446
170.1200 62.4759
173.4560 62.3216
176.7910 62.2467
180.1270 61.9621
183.4630 61.9708
186.7980 61.8946
190.1340 62.2196
193.4700 62.3368
196.8050 62.3592
200.1410 62.4663
203.4770 62.4740
206.8120 62.6186
210.1480 62.5561
213.4840 62.6999
216.8190 62.6733
220.1550 62.6733
223.4910 62.7753
226.8270 62.7753
230.1620 62.7753
233.4980 62.7753
236.8340 62.7753
240.1690 62.7753
243.5050 62.7770
246.8410 62.7718
250.1760 62.8998
253.5120 62.8494
256.8480 62.8132
260.1830 62.8310
263.5190 62.8473
266.8550 62.9061
270.1900 62.9061
273.5260 62.9290
276.8620 62.9290
280.1970 62.8992
283.5330 62.8403
286.8690 62.8403
290.2050 62.8403
293.5400 62.8403
296.8760 62.9174
300.2120 62.9113
303.5470 62.8573
306.8830 62.8754
310.2190 62.8403
313.5540 62.7997
316.8900 62.7770
320.2260 62.6668
323.5610 62.8021
326.8970 62.8021
330.2330 62.8608
333.5680 62.8310
336.9040 62.8310
340.2400 62.8709
343.5750 62.8709
346.9110 62.8592
350.2470 62.9840
353.5830 62.9921
356.9180 63.0396
360.2540 63.0735
363.5900 63.2374
366.9250 63.2374
370.2610 63.2427
373.5970 63.0352
376.9320 63.1079
380.2680 63.1586
383.6040 63.1381
386.9390 62.7321
390.2750 62.8925
393.6110 62.9011
396.9460 62.9436
400.2820 62.9487
403.6180 63.0833
406.9530 63.0577
410.2890 62.9021
413.6250 62.8316
416.9610 62.8455
420.2960 62.8666
423.6320 62.9946
426.9680 62.9736
430.3030 62.9855
433.6390 62.9290
436.9750 62.9411
440.3100 63.0467
443.6460 63.1485
446.9820 63.1592
450.3170 63.4048
453.6530 63.6640
456.9890 64.1013
460.3240 64.1795
463.6600 64.0756
466.9960 64.2223
470.3310 64.2156
473.6670 64.4037
477.0030 64.4492
480.3390 64.5171
483.6740 64.5171
487.0100 64.5340
490.3460 64.6376
493.6810 64.6376
497.0170 64.6113
500.3530 64.6113
503.6880 64.5202
507.0240 64.5202
510.3600 64.5202
513.6950 64.3386
517.0310 64.1390
520.3670 64.0562
523.7020 64.0220
527.0380 63.7015
530.3740 63.1314
533.7090 62.9246
537.0450 62.9246
540.3810 62.9750
543.7170 63.1040
547.0520 62.9901
550.3880 63.0700
553.7240 63.0700
557.0590 63.0700
560.3950 63.3857
563.7310 63.2975
567.0660 63.4386
570.4020 63.7189
573.7380 63.9616
577.0730 64.4285
580.4090 64.7454
583.7450 64.2850
587.0800 64.1134
590.4160 63.9526
593.7520 63.9252
597.0870 63.6142
600.4230 63.1501
603.7590 62.9405
607.0950 62.5483
610.4300 62.3667
613.7660 62.0144
617.1020 61.8156
620.4370 61.5934
623.7730 61.4856
627.1090 61.3726
630.4440 60.9226
633.7800 60.3785
637.1160 60.1157
640.4510 60.0106
643.7870 59.7934
647.1230 59.6262
650.4580 59.5988
653.7940 59.5465
657.1300 59.4419
660.4650 59.5844
663.8010 59.8427
667.1370 59.7904
670.4730 59.9732
673.8080 59.4454
677.1440 59.3045
680.4800 59.3675
683.8150 59.6262
687.1510 59.8162
690.4870 59.8162
693.8220 60.3614
697.1580 60.8172
700.4940 61.3029
703.8290 61.3576
707.1650 61.4926
710.5010 61.9003
713.8360 62.4356
717.1720 62.4356
720.5080 62.6628
723.8430 62.6628
727.1790 62.2233
730.5150 61.9301
733.8510 62.0278
737.1860 62.1852
740.5220 62.0815
743.8580 61.7798
747.1930 61.5353
750.5290 61.3401
753.8650 61.2491
757.2000 61.3197
760.5360 61.3632
763.8720 61.4832
767.2070 61.4516
770.5430 61.4516
773.8790 61.2868
777.2140 61.1035
780.5500 61.1911
783.8860 61.0673
787.2210 61.1529
790.5570 61.2203
793.8930 61.2843
797.2290 61.1911
800.5640 61.4858
803.9000 61.3955
807.2360 61.2912
810.5710 61.5632
813.9070 61.6970
817.2430 61.9086
820.5780 62.1359
823.9140 62.1003
827.2500 62.0748
830.5850 61.9097
833.9210 61.9996
837.2570 62.1512
840.5920 62.3165
843.9280 62.5102
847.2640 62.7485
850.5990 63.2844
853.9350 63.6304
857.2710 64.1368
860.6070 64.3211
863.9420 64.4220
867.2780 64.4798
870.6140 64.5286
873.9490 64.8764
877.2850 65.4105
880.6210 65.4972
883.9560 65.6581
887.2920 66.0563
890.6280 66.3425
893.9630 66.3932
897.2990 66.4466
900.6350 66.4162
903.9700 66.6263
907.3060 66.9601
910.6420 66.7472
913.9770 66.8412
917.3130 66.8738
920.6490 67.0078
923.9850 66.7928
927.3200 66.7384
930.6560 66.6663
933.9920 66.6547
937.3270 66.3031
940.6630 65.9827
943.9990 65.9527
947.3340 65.5313
950.6700 65.3885
954.0060 65.0964
957.3410 64.8188
960.6770 64.7515
964.0130 65.4185
967.3480 65.4452
970.6840 65.7326
974.0200 65.9203
977.3550 66.5678
980.6910 66.3673
984.0270 66.4050
987.3630 66.3525
990.6980 66.2881
994.0340 66.4299
997.3700 66.3419
1000.7050 66.3477
1004.0410 66.4775
1007.3770 66.4284
1010.7120 66.1014
1014.0480 65.6809
1017.3840 65.5618
1020.7190 65.4427
1024.0550 65.3756
1027.3910 65.3572
1030.7260 65.2908
1034.0620 65.1990
1037.3980 65.0080
1040.7330 64.9698
1044.0690 64.6194
1047.4050 64.6312
1050.7410 64.6965
1054.0760 64.6088
1057.4120 64.3026
1060.7480 64.4094
1064.0830 64.2518
1067.4190 64.3538
1070.7550 64.4389
1074.0900 64.4389
1077.4260 64.3198
1080.7620 64.3211
1084.0970 64.2843
1087.4330 64.2804
1090.7690 64.2907
1094.1040 64.1770
1097.4400 64.0593
1100.7760 63.9925
1104.1110 64.0639
1107.4470 63.7484
1110.7830 63.6060
1114.1190 63.3242
1117.4540 62.8913
1120.7900 62.8913
1124.1260 62.8451
1127.4610 62.8760
1130.7970 62.5675
1134.1330 62.5829
1137.4680 62.5677
1140.8040 61.9847
1144.1400 61.5219
1147.4750 61.1526
1150.8110 61.0753
1154.1470 60.9363
1157.4820 60.6657
1160.8180 60.4435
1164.1540 60.8843
1167.4890 60.7519
1170.8250 60.8601
1174.1610 60.6285
1177.4970 60.5368
1180.8320 60.6331
1184.1680 61.0452
1187.5040 60.6430
1190.8390 60.5683
1194.1750 60.1849
1197.5110 59.9659
1200.8460 59.3935
1204.1820 59.3782
1207.5180 59.1844
1210.8530 59.6750
1214.1890 59.8618
1217.5250 59.6187
1220.8600 58.8765
1224.1960 58.2218
1227.5320 57.5672
1230.8670 56.6786
1234.2030 56.1508
1237.5390 56.1508
1240.8750 55.6321
1244.2100 55.5801
1247.5460 55.6693
1250.8820 55.8804
1254.2170 55.8313
1257.5530 55.7814
1260.8890 55.3948
1264.2240 54.9603
1267.5600 54.8559
1270.8960 54.8329
1274.2310 55.2848
1277.5670 55.5555
1280.9030 55.8678
1284.2380 55.9479
1287.5740 55.7386
1290.9100 55.1212
1294.2450 54.9402
1297.5810 54.9508
1300.9170 54.9512
1304.2530 54.9613
1307.5880 55.1636
1310.9240 55.1889
1314.2600 55.3312
1317.5950 55.1005
1320.9310 54.9774
1324.2670 55.2278
1327.6020 54.8580
1330.9380 55.0114
