0.000 0.087
3.336 0.087
6.671 0.088
10.007 0.088
13.343 0.088
16.678 0.089
20.014 0.089
23.350 0.089
26.685 0.089
30.021 0.089
33.357 0.089
36.693 0.089
40.028 0.089
43.364 0.090
46.700 0.090
50.035 0.090
53.371 0.092
56.707 0.095
60.042 0.093
63.378 0.090
66.714 0.087
70.049 0.083
73.385 0.080
76.721 0.077
80.056 0.074
83.392 0.072
86.728 0.070
90.063 0.068
93.399 0.068
96.735 0.067
100.071 0.068
103.406 0.068
106.742 0.068
110.078 0.067
113.413 0.066
116.749 0.064
120.085 0.062
123.420 0.061
126.756 0.061
130.092 0.063
133.427 0.066
136.763 0.069
140.099 0.072
143.434 0.075
146.770 0.077
150.106 0.075
153.441 0.065
156.777 0.049
160.113 0.033
163.449 0.022
166.784 0.013
170.120 -0.001
173.456 -0.018
176.791 -0.036
180.127 -0.049
183.463 -0.054
186.798 -0.053
190.134 -0.048
193.470 -0.041
196.805 -0.034
200.141 -0.029
203.477 -0.022
206.812 -0.016
210.148 -0.026
213.484 -0.064
216.819 -0.114
220.155 -0.149
223.491 -0.163
226.827 -0.164
230.162 -0.163
233.498 -0.162
236.834 -0.161
240.169 -0.160
243.505 -0.160
246.841 -0.160
250.176 -0.160
253.512 -0.160
256.848 -0.159
260.183 -0.156
263.519 -0.150
266.855 -0.136
270.190 -0.117
273.526 -0.096
276.862 -0.080
280.197 -0.070
283.533 -0.064
286.869 -0.059
290.205 -0.055
293.540 -0.052
296.876 -0.050
300.212 -0.049
303.547 -0.049
306.883 -0.049
310.219 -0.047
313.554 -0.045
316.890 -0.041
320.226 -0.036
323.561 -0.029
326.897 -0.019
330.233 -0.007
333.568 0.001
336.904 -0.002
340.240 -0.010
343.575 -0.017
346.911 -0.023
350.247 -0.026
353.583 -0.029
356.918 -0.031
360.254 -0.032
363.590 -0.033
366.925 -0.034
370.261 -0.035
373.597 -0.036
376.932 -0.038
380.268 -0.040
383.604 -0.043
386.939 -0.050
390.275 -0.062
393.611 -0.078
396.946 -0.094
400.282 -0.103
403.618 -0.107
406.953 -0.106
410.289 -0.104
413.625 -0.102
416.961 -0.100
420.296 -0.099
423.632 -0.099
426.968 -0.100
430.303 -0.101
433.639 -0.102
436.975 -0.103
440.310 -0.103
443.646 -0.103
446.982 -0.103
