0.000 -0.000
3.336 -0.000
6.671 -0.000
10.007 -0.000
13.343 -0.000
16.678 -0.000
20.014 -0.000
23.350 -0.000
26.685 -0.000
30.021 -0.000
33.357 -0.000
36.693 -0.000
40.028 -0.000
43.364 -0.000
46.700 -0.000
50.035 -0.000
53.371 0.000
56.707 -0.000
60.042 -0.000
63.378 -0.000
66.714 -0.001
70.049 -0.001
73.385 -0.001
76.721 -0.001
80.056 -0.002
83.392 -0.002
86.728 -0.002
90.063 -0.002
93.399 -0.002
96.735 -0.002
100.071 -0.002
103.406 -0.002
106.742 -0.002
110.078 -0.002
113.413 -0.002
116.749 -0.001
120.085 -0.001
123.420 -0.001
126.756 -0.001
130.092 -0.000
133.427 0.000
136.763 0.001
140.099 0.001
143.434 0.001
146.770 0.002
150.106 0.002
153.441 0.002
156.777 0.002
160.113 0.002
163.449 0.002
166.784 0.002
170.120 0.002
173.456 0.002
176.791 0.002
180.127 0.002
183.463 0.002
186.798 0.002
190.134 0.003
193.470 0.003
196.805 0.004
200.141 0.004
203.477 0.004
206.812 0.005
210.148 0.005
213.484 0.005
216.819 0.005
220.155 0.005
223.491 0.004
226.827 0.004
230.162 0.004
233.498 0.003
236.834 0.003
240.169 0.003
243.505 0.003
246.841 0.003
250.176 0.003
253.512 0.003
256.848 0.003
260.183 0.003
263.519 0.003
266.855 0.002
270.190 0.002
273.526 0.001
276.862 0.001
280.197 0.000
283.533 -0.000
286.869 -0.000
290.205 -0.000
293.540 -0.000
296.876 -0.000
300.212 0.000
303.547 0.000
306.883 0.001
310.219 0.001
313.554 0.001
316.890 0.001
320.226 0.001
323.561 0.000
326.897 -0.000
330.233 -0.001
333.568 -0.001
336.904 -0.002
340.240 -0.006
343.575 -0.014
346.911 -0.031
350.247 -0.057
353.583 -0.085
356.918 -0.104
360.254 -0.113
363.590 -0.113
366.925 -0.112
370.261 -0.112
373.597 -0.113
376.932 -0.115
380.268 -0.118
383.604 -0.122
386.939 -0.125
390.275 -0.129
393.611 -0.134
396.946 -0.137
400.282 -0.142
403.618 -0.152
406.953 -0.168
410.289 -0.186
413.625 -0.197
416.961 -0.200
420.296 -0.198
423.632 -0.195
426.968 -0.192
430.303 -0.189
433.639 -0.188
436.975 -0.187
440.310 -0.186
443.646 -0.186
446.982 -0.186
450.317 -0.184
453.653 -0.182
456.989 -0.179
460.324 -0.175
463.660 -0.173
466.996 -0.172
470.331 -0.173
473.667 -0.175
477.003 -0.175
480.339 -0.173
483.674 -0.168
487.010 -0.162
490.346 -0.157
493.681 -0.152
497.017 -0.149
500.353 -0.145
503.688 -0.142
507.024 -0.139
510.360 -0.136
513.695 -0.135
517.031 -0.134
520.367 -0.133
523.702 -0.133
527.038 -0.130
530.374 -0.124
533.709 -0.113
537.045 -0.096
540.381 -0.076
543.717 -0.058
547.052 -0.046
550.388 -0.040
553.724 -0.038
557.059 -0.038
560.395 -0.037
563.731 -0.038
567.066 -0.039
570.402 -0.041
573.738 -0.044
577.073 -0.047
580.409 -0.050
583.745 -0.053
587.080 -0.055
590.416 -0.057
593.752 -0.058
597.087 -0.060
600.423 -0.062
603.759 -0.065
607.095 -0.071
610.430 -0.079
613.766 -0.088
617.102 -0.096
620.437 -0.104
623.773 -0.110
627.109 -0.115
630.444 -0.120
633.780 -0.125
637.116 -0.129
640.451 -0.134
643.787 -0.138
647.123 -0.141
650.458 -0.144
653.794 -0.146
657.130 -0.149
660.465 -0.151
663.801 -0.153
667.137 -0.155
670.473 -0.156
673.808 -0.157
677.144 -0.158
680.480 -0.158
683.815 -0.156
687.151 -0.153
690.487 -0.149
693.822 -0.146
697.158 -0.142
700.494 -0.139
703.829 -0.137
707.165 -0.135
710.501 -0.133
713.836 -0.130
717.172 -0.127
720.508 -0.123
723.843 -0.119
727.179 -0.113
730.515 -0.108
733.851 -0.103
737.186 -0.100
740.522 -0.098
743.858 -0.097
747.193 -0.098
750.529 -0.099
753.865 -0.100
757.200 -0.102
760.536 -0.104
763.872 -0.106
767.207 -0.108
770.543 -0.111
773.879 -0.113
777.214 -0.116
780.550 -0.118
783.886 -0.121
787.221 -0.124
790.557 -0.126
793.893 -0.129
797.229 -0.131
800.564 -0.133
803.900 -0.134
807.236 -0.135
810.571 -0.135
813.907 -0.134
817.243 -0.131
820.578 -0.128
823.914 -0.124
827.250 -0.121
830.585 -0.118
833.921 -0.115
837.257 -0.112
840.592 -0.110
843.928 -0.108
847.264 -0.106
850.599 -0.104
853.935 -0.101
857.271 -0.098
860.607 -0.094
863.942 -0.089
867.278 -0.083
870.614 -0.076
873.949 -0.070
877.285 -0.064
880.621 -0.058
883.956 -0.053
887.292 -0.049
890.628 -0.045
893.963 -0.042
897.299 -0.040
900.635 -0.039
903.970 -0.039
907.306 -0.040
910.642 -0.042
913.977 -0.045
917.313 -0.047
920.649 -0.048
923.985 -0.049
927.320 -0.048
930.656 -0.048
933.992 -0.047
937.327 -0.048
940.663 -0.050
943.999 -0.053
947.334 -0.057
950.670 -0.060
954.006 -0.063
957.341 -0.066
960.677 -0.067
964.013 -0.069
967.348 -0.070
970.684 -0.072
974.020 -0.072
977.355 -0.071
980.691 -0.069
984.027 -0.066
987.363 -0.063
990.698 -0.062
994.034 -0.062
997.370 -0.065
1000.705 -0.069
1004.041 -0.072
1007.377 -0.074
1010.712 -0.075
1014.048 -0.076
1017.384 -0.078
1020.719 -0.080
1024.055 -0.083
1027.391 -0.087
1030.726 -0.090
1034.062 -0.092
1037.398 -0.093
1040.733 -0.094
1044.069 -0.096
1047.405 -0.098
1050.741 -0.103
1054.076 -0.109
1057.412 -0.114
1060.748 -0.117
1064.083 -0.117
1067.419 -0.115
1070.755 -0.112
1074.090 -0.109
1077.426 -0.106
1080.762 -0.104
1084.097 -0.102
1087.433 -0.100
1090.769 -0.098
1094.104 -0.095
1097.440 -0.093
1100.776 -0.091
1104.111 -0.089
1107.447 -0.087
1110.783 -0.086
1114.119 -0.086
1117.454 -0.085
1120.790 -0.084
1124.126 -0.083
1127.461 -0.082
1130.797 -0.081
1134.133 -0.080
1137.468 -0.079
1140.804 -0.078
1144.140 -0.077
1147.475 -0.077
1150.811 -0.077
1154.147 -0.077
1157.482 -0.077
1160.818 -0.077
1164.154 -0.077
1167.489 -0.076
1170.825 -0.076
1174.161 -0.075
1177.497 -0.075
1180.832 -0.074
1184.168 -0.073
1187.504 -0.073
1190.839 -0.072
1194.175 -0.072
1197.511 -0.072
1200.846 -0.073
1204.182 -0.073
1207.518 -0.074
1210.853 -0.075
1214.189 -0.076
1217.525 -0.076
1220.860 -0.076
1224.196 -0.076
1227.532 -0.076
1230.867 -0.076
1234.203 -0.075
1237.539 -0.075
1240.875 -0.074
1244.210 -0.074
1247.546 -0.074
1250.882 -0.073
1254.217 -0.073
1257.553 -0.073
1260.889 -0.071
1264.224 -0.070
1267.560 -0.068
1270.896 -0.066
1274.231 -0.058
1277.567 -0.056
1280.903 -0.056
1284.238 -0.056
1287.574 -0.057
1290.910 -0.057
1294.245 -0.057
1297.581 -0.056
1300.917 -0.056
1304.253 -0.056
1307.588 -0.056
1310.924 -0.055
1314.260 -0.055
1317.595 -0.054
1320.931 -0.054
1324.267 -0.053
1327.602 -0.053
