0.000 -0.004
3.336 -0.004
6.671 -0.004
10.007 -0.004
13.343 -0.004
16.678 -0.004
20.014 -0.004
23.350 -0.004
26.685 -0.004
30.021 -0.004
33.357 -0.004
36.693 -0.004
40.028 -0.004
43.364 -0.004
46.700 -0.004
50.035 -0.004
53.371 -0.005
56.707 -0.005
60.042 -0.005
63.378 -0.005
66.714 -0.006
70.049 -0.007
73.385 -0.008
76.721 -0.009
80.056 -0.011
83.392 -0.012
86.728 -0.014
90.063 -0.015
93.399 -0.016
96.735 -0.017
100.071 -0.017
103.406 -0.018
106.742 -0.019
110.078 -0.020
113.413 -0.021
116.749 -0.023
120.085 -0.024
123.420 -0.026
126.756 -0.029
130.092 -0.032
133.427 -0.035
136.763 -0.039
140.099 -0.045
143.434 -0.051
146.770 -0.057
150.106 -0.062
153.441 -0.068
156.777 -0.074
160.113 -0.079
163.449 -0.085
166.784 -0.091
170.120 -0.097
173.456 -0.102
176.791 -0.106
180.127 -0.108
183.463 -0.110
186.798 -0.111
190.134 -0.113
193.470 -0.115
196.805 -0.117
200.141 -0.119
203.477 -0.119
206.812 -0.119
210.148 -0.117
213.484 -0.113
216.819 -0.107
220.155 -0.100
223.491 -0.093
226.827 -0.085
230.162 -0.077
233.498 -0.068
236.834 -0.059
240.169 -0.050
243.505 -0.041
246.841 -0.032
250.176 -0.023
253.512 -0.015
256.848 -0.008
260.183 -0.002
263.519 0.003
266.855 0.009
270.190 0.014
273.526 0.020
276.862 0.026
280.197 0.034
283.533 0.043
286.869 0.051
290.205 0.058
293.540 0.064
296.876 0.069
300.212 0.073
303.547 0.076
306.883 0.078
310.219 0.079
313.554 0.080
316.890 0.081
320.226 0.081
323.561 0.081
326.897 0.081
330.233 0.081
333.568 0.081
336.904 0.081
340.240 0.081
343.575 0.081
346.911 0.082
350.247 0.082
353.583 0.083
356.918 0.084
360.254 0.084
363.590 0.084
366.925 0.084
370.261 0.083
373.597 0.082
376.932 0.080
380.268 0.078
383.604 0.076
386.939 0.075
390.275 0.075
393.611 0.074
396.946 0.074
400.282 0.072
403.618 0.070
406.953 0.068
410.289 0.065
413.625 0.061
416.961 0.058
420.296 0.053
423.632 0.049
426.968 0.044
430.303 0.039
433.639 0.034
436.975 0.029
440.310 0.025
443.646 0.021
446.982 0.018
450.317 0.015
453.653 0.013
456.989 0.011
460.324 0.010
463.660 0.008
466.996 0.006
