0.000 0.002
3.336 0.002
6.671 0.002
10.007 0.002
13.343 0.002
16.678 0.002
20.014 0.002
23.350 0.002
26.685 0.002
30.021 0.001
33.357 0.001
36.693 0.001
40.028 0.001
43.364 0.001
46.700 0.001
50.035 0.001
53.371 0.001
56.707 -0.001
60.042 -0.001
63.378 -0.001
66.714 -0.001
70.049 -0.001
73.385 -0.002
76.721 -0.002
80.056 -0.002
83.392 -0.002
86.728 -0.002
90.063 -0.002
93.399 -0.001
96.735 -0.000
100.071 0.002
103.406 0.004
106.742 0.006
110.078 0.009
113.413 0.012
116.749 0.015
120.085 0.018
123.420 0.020
126.756 0.022
130.092 0.024
133.427 0.026
136.763 0.028
140.099 0.028
143.434 0.028
146.770 0.026
150.106 0.024
153.441 0.020
156.777 0.017
160.113 0.014
163.449 0.011
166.784 0.007
170.120 0.004
173.456 0.001
176.791 -0.003
180.127 -0.006
183.463 -0.009
186.798 -0.012
190.134 -0.015
193.470 -0.018
196.805 -0.022
200.141 -0.026
203.477 -0.030
206.812 -0.034
210.148 -0.037
213.484 -0.039
216.819 -0.040
220.155 -0.041
223.491 -0.040
226.827 -0.039
230.162 -0.037
233.498 -0.035
236.834 -0.034
240.169 -0.032
243.505 -0.031
246.841 -0.030
250.176 -0.029
253.512 -0.029
256.848 -0.029
260.183 -0.029
263.519 -0.028
266.855 -0.028
270.190 -0.027
273.526 -0.026
276.862 -0.025
280.197 -0.023
283.533 -0.022
286.869 -0.021
290.205 -0.021
293.540 -0.022
296.876 -0.023
300.212 -0.025
303.547 -0.027
306.883 -0.029
310.219 -0.031
313.554 -0.032
316.890 -0.034
320.226 -0.035
323.561 -0.035
326.897 -0.036
330.233 -0.036
333.568 -0.037
336.904 -0.037
340.240 -0.038
343.575 -0.038
346.911 -0.038
350.247 -0.038
353.583 -0.038
356.918 -0.038
360.254 -0.037
363.590 -0.035
366.925 -0.033
370.261 -0.030
373.597 -0.027
376.932 -0.024
380.268 -0.020
383.604 -0.018
386.939 -0.015
390.275 -0.013
393.611 -0.011
396.946 -0.010
400.282 -0.009
403.618 -0.009
406.953 -0.009
410.289 -0.009
413.625 -0.008
416.961 -0.008
420.296 -0.008
423.632 -0.009
426.968 -0.010
430.303 -0.010
433.639 -0.011
436.975 -0.012
440.310 -0.012
443.646 -0.013
446.982 -0.013
450.317 -0.014
453.653 -0.014
456.989 -0.015
460.324 -0.015
463.660 -0.017
466.996 -0.019
470.331 -0.023
473.667 -0.028
477.003 -0.033
480.339 -0.038
483.674 -0.042
487.010 -0.045
490.346 -0.048
493.681 -0.051
497.017 -0.055
500.353 -0.060
503.688 -0.065
507.024 -0.070
510.360 -0.075
513.695 -0.081
517.031 -0.087
520.367 -0.092
523.702 -0.098
527.038 -0.103
530.374 -0.107
533.709 -0.111
537.045 -0.113
540.381 -0.114
543.717 -0.113
547.052 -0.111
550.388 -0.107
553.724 -0.104
557.059 -0.101
560.395 -0.098
563.731 -0.094
567.066 -0.091
570.402 -0.088
573.738 -0.086
577.073 -0.084
580.409 -0.082
583.745 -0.080
587.080 -0.077
590.416 -0.075
593.752 -0.074
597.087 -0.072
600.423 -0.071
603.759 -0.070
607.095 -0.069
610.430 -0.070
613.766 -0.071
617.102 -0.072
620.437 -0.073
623.773 -0.074
627.109 -0.076
630.444 -0.078
633.780 -0.081
637.116 -0.083
640.451 -0.084
643.787 -0.086
647.123 -0.086
650.458 -0.086
653.794 -0.085
657.130 -0.083
660.465 -0.082
663.801 -0.080
667.137 -0.078
670.473 -0.077
673.808 -0.075
677.144 -0.072
680.480 -0.070
683.815 -0.067
687.151 -0.064
690.487 -0.060
693.822 -0.056
697.158 -0.052
700.494 -0.048
703.829 -0.045
707.165 -0.042
710.501 -0.039
713.836 -0.036
717.172 -0.033
720.508 -0.030
723.843 -0.028
727.179 -0.025
730.515 -0.023
733.851 -0.021
737.186 -0.020
740.522 -0.020
743.858 -0.020
747.193 -0.021
750.529 -0.022
753.865 -0.024
