0.000 -0.004
3.336 -0.004
6.671 -0.004
10.007 -0.004
13.343 -0.004
16.678 -0.004
20.014 -0.004
23.350 -0.004
26.685 -0.004
30.021 -0.004
33.357 -0.004
36.693 -0.004
40.028 -0.004
43.364 -0.004
46.700 -0.004
50.035 -0.004
53.371 -0.005
56.707 -0.005
60.042 -0.005
63.378 -0.005
66.714 -0.006
70.049 -0.007
73.385 -0.008
76.721 -0.010
80.056 -0.011
83.392 -0.013
86.728 -0.014
90.063 -0.015
93.399 -0.016
96.735 -0.017
100.071 -0.018
103.406 -0.019
106.742 -0.020
110.078 -0.021
113.413 -0.022
116.749 -0.024
120.085 -0.026
123.420 -0.028
126.756 -0.030
130.092 -0.033
133.427 -0.036
136.763 -0.040
140.099 -0.046
143.434 -0.052
146.770 -0.058
150.106 -0.064
153.441 -0.070
156.777 -0.076
160.113 -0.083
163.449 -0.089
166.784 -0.095
170.120 -0.100
173.456 -0.105
176.791 -0.108
180.127 -0.111
183.463 -0.114
186.798 -0.117
190.134 -0.120
193.470 -0.123
196.805 -0.127
200.141 -0.130
203.477 -0.133
206.812 -0.136
210.148 -0.139
213.484 -0.141
216.819 -0.141
220.155 -0.141
223.491 -0.140
226.827 -0.138
230.162 -0.136
233.498 -0.133
236.834 -0.130
240.169 -0.127
243.505 -0.124
246.841 -0.121
250.176 -0.120
253.512 -0.119
256.848 -0.118
260.183 -0.117
263.519 -0.115
266.855 -0.113
270.190 -0.109
273.526 -0.103
276.862 -0.096
280.197 -0.086
283.533 -0.076
286.869 -0.066
290.205 -0.056
293.540 -0.046
296.876 -0.038
300.212 -0.031
303.547 -0.024
306.883 -0.018
310.219 -0.012
313.554 -0.007
316.890 -0.002
320.226 0.003
323.561 0.008
326.897 0.013
330.233 0.018
333.568 0.023
336.904 0.028
340.240 0.034
343.575 0.041
346.911 0.047
350.247 0.051
353.583 0.055
356.918 0.058
360.254 0.060
363.590 0.061
366.925 0.063
370.261 0.063
373.597 0.063
376.932 0.062
380.268 0.062
383.604 0.062
386.939 0.062
390.275 0.062
393.611 0.063
396.946 0.063
400.282 0.064
403.618 0.063
406.953 0.062
410.289 0.059
413.625 0.056
416.961 0.052
420.296 0.048
423.632 0.045
426.968 0.041
430.303 0.038
433.639 0.035
436.975 0.031
440.310 0.027
443.646 0.023
446.982 0.020
450.317 0.016
453.653 0.013
456.989 0.011
460.324 0.008
