0.000 -0.016
3.336 -0.016
6.671 -0.015
10.007 -0.015
13.343 -0.015
16.678 -0.015
20.014 -0.015
23.350 -0.015
26.685 -0.015
30.021 -0.015
33.357 -0.015
36.693 -0.015
40.028 -0.015
43.364 -0.015
46.700 -0.014
50.035 -0.014
53.371 -0.012
56.707 -0.012
60.042 -0.011
63.378 -0.011
66.714 -0.012
70.049 -0.012
73.385 -0.013
76.721 -0.014
80.056 -0.015
83.392 -0.017
86.728 -0.020
90.063 -0.023
93.399 -0.027
96.735 -0.030
100.071 -0.034
103.406 -0.038
106.742 -0.042
110.078 -0.046
113.413 -0.050
116.749 -0.054
120.085 -0.059
123.420 -0.064
126.756 -0.070
130.092 -0.077
133.427 -0.085
136.763 -0.094
140.099 -0.102
143.434 -0.110
146.770 -0.118
150.106 -0.125
153.441 -0.131
156.777 -0.136
160.113 -0.141
163.449 -0.146
166.784 -0.150
170.120 -0.154
173.456 -0.158
176.791 -0.162
180.127 -0.166
183.463 -0.171
186.798 -0.176
190.134 -0.182
193.470 -0.187
196.805 -0.192
200.141 -0.196
203.477 -0.199
206.812 -0.202
210.148 -0.204
213.484 -0.208
216.819 -0.211
220.155 -0.215
223.491 -0.219
226.827 -0.224
230.162 -0.228
233.498 -0.233
236.834 -0.238
240.169 -0.242
243.505 -0.246
246.841 -0.248
250.176 -0.249
253.512 -0.250
256.848 -0.250
260.183 -0.250
263.519 -0.250
266.855 -0.250
270.190 -0.247
273.526 -0.243
276.862 -0.237
280.197 -0.229
283.533 -0.220
286.869 -0.208
290.205 -0.195
293.540 -0.183
296.876 -0.170
300.212 -0.159
303.547 -0.148
306.883 -0.137
310.219 -0.127
313.554 -0.117
316.890 -0.107
320.226 -0.098
323.561 -0.090
326.897 -0.083
330.233 -0.076
333.568 -0.070
336.904 -0.062
340.240 -0.052
343.575 -0.041
346.911 -0.028
350.247 -0.016
353.583 -0.005
356.918 0.004
360.254 0.008
363.590 0.011
366.925 0.012
370.261 0.012
373.597 0.012
376.932 0.012
380.268 0.013
383.604 0.013
386.939 0.013
390.275 0.013
393.611 0.014
396.946 0.014
400.282 0.015
403.618 0.016
406.953 0.016
410.289 0.016
413.625 0.016
416.961 0.015
420.296 0.014
423.632 0.013
426.968 0.011
430.303 0.010
433.639 0.008
436.975 0.007
440.310 0.006
443.646 0.006
446.982 0.006
450.317 0.005
453.653 0.005
456.989 0.005
460.324 0.004
463.660 0.004
466.996 0.003
470.331 0.003
473.667 0.004
477.003 0.004
480.339 0.005
483.674 0.007
487.010 0.008
490.346 0.010
493.681 0.011
497.017 0.012
500.353 0.013
503.688 0.014
507.024 0.014
510.360 0.014
513.695 0.014
517.031 0.013
520.367 0.013
523.702 0.012
527.038 0.011
530.374 0.010
533.709 0.009
537.045 0.008
540.381 0.009
543.717 0.009
547.052 0.011
550.388 0.012
553.724 0.014
557.059 0.015
560.395 0.016
563.731 0.018
567.066 0.019
570.402 0.022
573.738 0.024
577.073 0.028
580.409 0.031
583.745 0.034
587.080 0.037
590.416 0.041
593.752 0.044
597.087 0.048
600.423 0.051
603.759 0.054
607.095 0.058
610.430 0.061
613.766 0.063
617.102 0.064
620.437 0.065
623.773 0.064
627.109 0.062
630.444 0.059
633.780 0.057
637.116 0.055
640.451 0.054
643.787 0.054
647.123 0.054
650.458 0.054
653.794 0.055
657.130 0.054
660.465 0.053
663.801 0.051
667.137 0.048
670.473 0.044
673.808 0.039
677.144 0.033
680.480 0.026
683.815 0.019
687.151 0.012
690.487 0.005
693.822 -0.002
697.158 -0.008
700.494 -0.013
703.829 -0.017
707.165 -0.020
710.501 -0.023
713.836 -0.026
717.172 -0.029
720.508 -0.035
723.843 -0.043
727.179 -0.053
730.515 -0.063
733.851 -0.072
737.186 -0.080
740.522 -0.085
743.858 -0.086
747.193 -0.083
750.529 -0.080
753.865 -0.077
757.200 -0.075
760.536 -0.072
763.872 -0.070
767.207 -0.068
770.543 -0.065
773.879 -0.061
777.214 -0.057
780.550 -0.054
783.886 -0.050
787.221 -0.046
790.557 -0.043
793.893 -0.041
797.229 -0.040
800.564 -0.039
803.900 -0.039
807.236 -0.039
810.571 -0.039
813.907 -0.038
817.243 -0.034
820.578 -0.028
823.914 -0.018
827.250 -0.008
830.585 0.004
833.921 0.014
837.257 0.023
840.592 0.031
843.928 0.038
847.264 0.044
850.599 0.049
853.935 0.054
857.271 0.058
860.607 0.062
863.942 0.066
867.278 0.069
870.614 0.073
873.949 0.078
877.285 0.084
880.621 0.090
883.956 0.096
887.292 0.099
890.628 0.101
893.963 0.100
897.299 0.097
900.635 0.092
903.970 0.087
907.306 0.082
910.642 0.076
913.977 0.071
917.313 0.066
920.649 0.061
923.985 0.056
927.320 0.052
930.656 0.049
933.992 0.046
937.327 0.043
940.663 0.041
943.999 0.039
947.334 0.038
950.670 0.037
954.006 0.037
957.341 0.038
960.677 0.040
964.013 0.044
967.348 0.048
970.684 0.052
974.020 0.057
977.355 0.062
980.691 0.068
984.027 0.073
987.363 0.078
990.698 0.084
994.034 0.089
997.370 0.094
1000.705 0.099
1004.041 0.104
1007.377 0.108
1010.712 0.110
1014.048 0.111
1017.384 0.111
1020.719 0.110
1024.055 0.107
1027.391 0.103
1030.726 0.096
1034.062 0.089
1037.398 0.080
1040.733 0.070
1044.069 0.060
1047.405 0.050
1050.741 0.041
1054.076 0.032
1057.412 0.023
1060.748 0.015
1064.083 0.008
1067.419 -0.000
1070.755 -0.009
1074.090 -0.019
1077.426 -0.030
1080.762 -0.042
1084.097 -0.052
1087.433 -0.061
1090.769 -0.068
1094.104 -0.073
1097.440 -0.077
1100.776 -0.080
1104.111 -0.082
1107.447 -0.084
1110.783 -0.084
1114.119 -0.084
1117.454 -0.082
1120.790 -0.080
1124.126 -0.076
1127.461 -0.073
1130.797 -0.069
1134.133 -0.065
1137.468 -0.061
1140.804 -0.057
1144.140 -0.053
1147.475 -0.051
1150.811 -0.051
1154.147 -0.052
1157.482 -0.054
1160.818 -0.056
1164.154 -0.059
1167.489 -0.061
1170.825 -0.062
1174.161 -0.062
1177.497 -0.063
1180.832 -0.063
1184.168 -0.063
1187.504 -0.064
1190.839 -0.065
1194.175 -0.066
1197.511 -0.068
1200.846 -0.070
1204.182 -0.074
1207.518 -0.078
1210.853 -0.082
1214.189 -0.085
1217.525 -0.087
1220.860 -0.088
1224.196 -0.087
1227.532 -0.084
1230.867 -0.080
1234.203 -0.075
1237.539 -0.069
1240.875 -0.062
1244.210 -0.054
1247.546 -0.044
1250.882 -0.034
1254.217 -0.025
1257.553 -0.016
1260.889 -0.008
1264.224 -0.001
1267.560 0.005
1270.896 0.010
1274.231 0.041
1277.567 0.038
1280.903 0.036
1284.238 0.035
1287.574 0.035
1290.910 0.035
1294.245 0.036
1297.581 0.037
1300.917 0.038
1304.253 0.040
1307.588 0.041
1310.924 0.042
1314.260 0.044
1317.595 0.045
1320.931 0.046
1324.267 0.047
1327.602 0.048
