0.0000 98.9059
3.3360 98.8992
6.6710 98.9958
10.0070 99.0189
13.3430 98.8975
16.6780 98.7624
20.0140 98.8584
23.3500 99.2285
26.6850 99.2285
30.0210 98.9856
33.3570 99.0670
36.6930 99.0670
40.0280 99.0343
43.3640 99.1395
46.7000 99.0594
50.0350 99.1575
53.3710 99.1676
56.7070 98.7937
60.0420 98.5972
63.3780 98.6252
66.7140 98.6526
70.0490 98.6526
73.3850 98.9228
76.7210 99.0407
80.0560 99.0407
83.3920 99.0407
86.7280 99.3318
90.0630 99.2357
93.3990 99.1862
96.7350 99.1862
100.0710 99.2691
103.4060 99.2466
106.7420 99.1813
110.0780 99.0471
113.4130 99.1153
116.7490 99.1501
120.0850 99.1806
123.4200 99.0676
126.7560 99.2737
130.0920 99.3330
133.4270 99.5124
136.7630 99.5124
140.0990 99.1035
143.4340 99.1727
146.7700 99.0608
150.1060 98.8380
153.4410 99.0193
156.7770 99.3841
160.1130 99.3474
163.4490 99.3834
166.7840 99.5302
170.1200 99.7572
173.4560 99.5463
176.7910 99.7017
180.1270 99.7446
183.4630 99.4897
186.7980 99.6041
190.1340 99.6818
193.4700 99.7589
196.8050 99.7256
200.1410 99.7256
203.4770 99.7658
206.8120 99.7030
210.1480 99.5734
213.4840 99.5986
216.8190 99.4646
220.1550 99.4808
223.4910 99.6539
226.8270 99.6539
230.1620 99.8113
233.4980 99.6848
236.8340 99.8139
240.1690 99.8484
243.5050 99.8139
246.8410 99.9822
250.1760 100.1903
253.5120 100.3853
256.8480 100.6584
260.1830 100.7081
263.5190 100.9764
266.8550 101.8181
270.1900 102.4145
273.5260 103.3770
276.8620 104.2244
280.1970 104.8650
283.5330 104.7449
286.8690 104.6651
290.2050 104.6651
293.5400 104.4105
296.8760 104.4105
300.2120 104.3860
303.5470 104.3519
306.8830 104.4330
310.2190 104.4330
313.5540 104.4734
316.8900 104.6107
320.2260 104.3043
323.5610 104.3043
326.8970 104.4815
330.2330 104.4978
333.5680 104.7408
336.9040 104.5379
340.2400 104.6835
343.5750 105.0311
346.9110 105.1448
350.2470 105.1448
353.5830 106.2474
356.9180 106.5999
360.2540 106.0787
363.5900 105.7940
366.9250 105.8750
370.2610 105.8750
373.5970 105.7124
376.9320 105.6371
380.2680 104.5164
383.6040 104.5164
386.9390 104.2759
390.2750 103.7952
393.6110 104.2684
396.9460 104.5671
400.2820 104.6651
403.6180 104.6249
406.9530 103.9331
