0.000 -0.001
3.336 -0.001
6.671 -0.001
10.007 -0.001
13.343 -0.001
16.678 -0.001
20.014 -0.001
23.350 -0.001
26.685 -0.001
30.021 -0.001
33.357 -0.001
36.693 -0.001
40.028 -0.001
43.364 -0.001
46.700 -0.001
50.035 -0.001
53.371 -0.001
56.707 -0.001
60.042 -0.000
63.378 -0.000
66.714 0.000
70.049 0.001
73.385 0.001
76.721 0.001
80.056 0.001
83.392 0.002
86.728 0.002
90.063 0.003
93.399 0.003
96.735 0.003
100.071 0.004
103.406 0.004
106.742 0.004
110.078 0.004
113.413 0.004
116.749 0.004
120.085 0.004
123.420 0.004
126.756 0.004
130.092 0.003
133.427 0.003
136.763 0.003
140.099 0.002
143.434 0.002
146.770 0.002
150.106 0.001
153.441 0.001
156.777 0.001
160.113 0.001
163.449 0.001
166.784 0.001
170.120 0.001
173.456 0.000
176.791 0.000
180.127 0.000
183.463 0.000
186.798 0.000
190.134 0.000
193.470 0.000
196.805 0.001
200.141 0.001
203.477 0.001
206.812 0.001
210.148 0.001
213.484 0.001
216.819 0.002
220.155 0.002
223.491 0.002
226.827 0.002
230.162 0.002
233.498 0.002
236.834 0.002
240.169 0.002
243.505 0.002
246.841 0.002
250.176 0.002
253.512 0.001
256.848 0.001
260.183 0.001
263.519 0.001
266.855 0.001
270.190 0.001
273.526 0.001
276.862 0.001
280.197 0.001
283.533 0.001
286.869 0.001
290.205 0.000
293.540 0.000
296.876 0.000
300.212 -0.000
303.547 -0.000
306.883 -0.000
310.219 -0.000
313.554 -0.000
316.890 -0.000
320.226 -0.000
323.561 0.000
326.897 0.000
330.233 0.000
333.568 0.001
336.904 0.001
340.240 0.001
343.575 0.001
346.911 0.001
350.247 0.001
353.583 0.001
356.918 0.001
360.254 0.001
363.590 0.001
366.925 0.001
370.261 0.001
373.597 0.001
376.932 0.001
380.268 0.001
383.604 0.001
386.939 0.001
390.275 0.001
393.611 0.001
396.946 0.001
400.282 0.001
403.618 0.001
406.953 0.001
410.289 0.001
413.625 0.001
416.961 0.001
420.296 0.001
423.632 0.001
426.968 0.001
430.303 0.001
433.639 0.001
436.975 0.001
440.310 0.001
443.646 0.001
446.982 0.001
450.317 0.001
453.653 0.001
456.989 0.001
460.324 0.001
463.660 0.001
466.996 0.001
470.331 0.001
473.667 0.001
477.003 0.001
480.339 0.001
483.674 0.001
487.010 0.001
490.346 0.001
493.681 0.002
497.017 0.002
500.353 0.002
503.688 0.002
507.024 0.002
510.360 0.002
513.695 0.002
517.031 0.002
520.367 0.002
523.702 0.002
527.038 0.002
530.374 0.002
533.709 0.002
537.045 0.002
540.381 0.002
543.717 0.002
547.052 0.002
550.388 0.002
553.724 0.002
557.059 0.002
560.395 0.003
563.731 0.003
567.066 0.004
570.402 0.005
573.738 0.006
577.073 0.008
580.409 0.010
583.745 0.011
587.080 0.012
590.416 0.012
593.752 0.012
597.087 0.011
600.423 0.010
603.759 0.010
607.095 0.010
610.430 0.010
613.766 0.010
617.102 0.010
620.437 0.011
623.773 0.012
627.109 0.012
630.444 0.012
633.780 0.012
637.116 0.012
640.451 0.011
643.787 0.010
647.123 0.009
650.458 0.008
653.794 0.008
657.130 0.007
660.465 0.007
663.801 0.006
667.137 0.005
670.473 0.002
673.808 -0.001
677.144 -0.003
680.480 -0.005
683.815 -0.006
687.151 -0.006
690.487 -0.007
693.822 -0.007
697.158 -0.008
700.494 -0.009
703.829 -0.010
707.165 -0.012
710.501 -0.013
713.836 -0.015
717.172 -0.016
720.508 -0.017
723.843 -0.019
727.179 -0.019
730.515 -0.020
733.851 -0.021
737.186 -0.021
740.522 -0.021
743.858 -0.022
747.193 -0.022
750.529 -0.022
753.865 -0.022
757.200 -0.022
760.536 -0.022
763.872 -0.022
767.207 -0.021
770.543 -0.021
773.879 -0.020
777.214 -0.020
780.550 -0.021
783.886 -0.023
787.221 -0.023
790.557 -0.023
793.893 -0.023
797.229 -0.021
800.564 -0.020
803.900 -0.019
807.236 -0.018
810.571 -0.016
813.907 -0.015
817.243 -0.014
820.578 -0.013
823.914 -0.013
827.250 -0.012
830.585 -0.011
833.921 -0.010
837.257 -0.008
840.592 -0.007
843.928 -0.005
847.264 -0.003
850.599 -0.002
853.935 -0.002
857.271 -0.001
860.607 -0.000
863.942 -0.001
867.278 -0.002
