0.000 -0.033
3.336 -0.033
6.671 -0.032
10.007 -0.032
13.343 -0.032
16.678 -0.032
20.014 -0.032
23.350 -0.032
26.685 -0.032
30.021 -0.032
33.357 -0.032
36.693 -0.032
40.028 -0.032
43.364 -0.032
46.700 -0.032
50.035 -0.032
53.371 -0.032
56.707 -0.029
60.042 -0.027
63.378 -0.026
66.714 -0.024
70.049 -0.023
73.385 -0.023
76.721 -0.023
80.056 -0.024
83.392 -0.025
86.728 -0.025
90.063 -0.026
93.399 -0.026
96.735 -0.027
100.071 -0.026
103.406 -0.026
106.742 -0.027
110.078 -0.028
113.413 -0.030
116.749 -0.032
120.085 -0.034
123.420 -0.036
126.756 -0.038
130.092 -0.041
133.427 -0.045
136.763 -0.051
140.099 -0.057
143.434 -0.062
146.770 -0.063
150.106 -0.061
153.441 -0.059
156.777 -0.058
160.113 -0.056
163.449 -0.056
166.784 -0.055
170.120 -0.056
173.456 -0.057
176.791 -0.058
180.127 -0.060
183.463 -0.062
186.798 -0.062
190.134 -0.058
193.470 -0.053
196.805 -0.047
200.141 -0.044
203.477 -0.041
206.812 -0.038
210.148 -0.035
213.484 -0.032
216.819 -0.029
220.155 -0.026
223.491 -0.025
226.827 -0.023
230.162 -0.022
233.498 -0.021
236.834 -0.020
240.169 -0.019
243.505 -0.018
246.841 -0.017
250.176 -0.015
253.512 -0.014
256.848 -0.012
260.183 -0.010
263.519 -0.007
266.855 -0.005
270.190 -0.004
273.526 -0.002
276.862 -0.001
280.197 0.000
283.533 0.001
286.869 0.001
290.205 0.002
293.540 0.002
296.876 0.002
300.212 0.003
303.547 0.003
306.883 0.003
310.219 0.003
313.554 0.004
316.890 0.004
320.226 0.004
323.561 0.004
326.897 0.003
330.233 0.003
333.568 0.003
336.904 0.003
340.240 0.003
343.575 0.003
346.911 0.002
350.247 0.002
353.583 0.002
356.918 0.001
360.254 0.001
363.590 0.001
366.925 0.001
370.261 0.001
373.597 0.001
376.932 0.001
380.268 0.001
383.604 0.001
386.939 0.001
390.275 0.001
393.611 0.001
396.946 0.001
400.282 0.001
403.618 0.001
406.953 0.001
410.289 0.001
413.625 0.001
416.961 0.001
420.296 0.001
423.632 0.001
426.968 0.001
430.303 0.001
433.639 0.001
436.975 0.001
440.310 0.001
443.646 0.001
446.982 0.001
450.317 0.000
453.653 0.000
456.989 -0.000
460.324 -0.000
463.660 -0.001
466.996 -0.001
470.331 -0.001
473.667 -0.001
477.003 -0.001
480.339 -0.001
483.674 -0.001
487.010 -0.001
490.346 -0.001
493.681 -0.001
497.017 -0.001
500.353 -0.001
503.688 -0.001
507.024 -0.001
510.360 -0.000
513.695 -0.000
517.031 -0.000
520.367 0.000
523.702 0.000
527.038 0.000
530.374 0.000
533.709 0.001
537.045 0.001
540.381 0.001
543.717 0.001
547.052 0.002
550.388 0.002
553.724 0.003
557.059 0.004
560.395 0.005
563.731 0.006
567.066 0.007
570.402 0.009
573.738 0.010
577.073 0.012
580.409 0.013
583.745 0.014
587.080 0.015
590.416 0.016
593.752 0.017
597.087 0.018
600.423 0.020
603.759 0.024
607.095 0.028
610.430 0.033
613.766 0.037
617.102 0.041
620.437 0.044
623.773 0.046
627.109 0.048
630.444 0.050
633.780 0.052
637.116 0.054
640.451 0.056
643.787 0.058
647.123 0.058
650.458 0.059
653.794 0.059
657.130 0.058
660.465 0.059
663.801 0.059
667.137 0.060
670.473 0.060
673.808 0.060
677.144 0.059
680.480 0.057
683.815 0.054
687.151 0.052
690.487 0.051
693.822 0.050
697.158 0.050
700.494 0.049
703.829 0.049
707.165 0.048
710.501 0.046
713.836 0.043
717.172 0.041
720.508 0.039
723.843 0.037
727.179 0.037
730.515 0.036
733.851 0.035
737.186 0.033
740.522 0.031
743.858 0.028
747.193 0.025
750.529 0.021
753.865 0.019
757.200 0.017
760.536 0.015
763.872 0.013
767.207 0.012
770.543 0.011
773.879 0.010
777.214 0.010
780.550 0.009
783.886 0.009
787.221 0.008
790.557 0.007
793.893 0.006
797.229 0.005
800.564 0.005
803.900 0.004
807.236 0.004
810.571 0.003
813.907 0.003
817.243 0.002
820.578 0.002
823.914 0.001
827.250 0.001
830.585 0.001
833.921 0.001
837.257 0.001
840.592 0.000
843.928 0.000
847.264 0.000
850.599 0.001
853.935 0.001
857.271 0.001
860.607 0.001
863.942 0.001
867.278 0.000
870.614 -0.001
873.949 -0.002
877.285 -0.003
880.621 -0.003
883.956 -0.004
887.292 -0.004
890.628 -0.005
893.963 -0.005
897.299 -0.006
900.635 -0.006
903.970 -0.005
907.306 -0.005
910.642 -0.005
913.977 -0.004
917.313 -0.004
920.649 -0.004
923.985 -0.004
927.320 -0.003
930.656 -0.003
933.992 -0.003
937.327 -0.002
940.663 -0.002
943.999 -0.002
947.334 -0.002
950.670 -0.002
954.006 -0.002
957.341 -0.002
960.677 -0.002
964.013 -0.002
967.348 -0.002
970.684 -0.002
974.020 -0.002
977.355 -0.003
980.691 -0.003
984.027 -0.004
987.363 -0.005
990.698 -0.006
994.034 -0.008
997.370 -0.009
1000.705 -0.011
1004.041 -0.012
1007.377 -0.013
1010.712 -0.014
1014.048 -0.015
1017.384 -0.016
1020.719 -0.018
1024.055 -0.019
1027.391 -0.020
1030.726 -0.021
1034.062 -0.022
1037.398 -0.023
1040.733 -0.023
1044.069 -0.023
1047.405 -0.023
1050.741 -0.023
1054.076 -0.022
1057.412 -0.021
1060.748 -0.020
1064.083 -0.019
1067.419 -0.018
1070.755 -0.016
1074.090 -0.015
1077.426 -0.014
1080.762 -0.013
1084.097 -0.012
1087.433 -0.011
1090.769 -0.010
1094.104 -0.009
1097.440 -0.007
1100.776 -0.006
1104.111 -0.005
1107.447 -0.003
1110.783 -0.002
1114.119 -0.001
1117.454 -0.001
1120.790 -0.000
1124.126 -0.000
1127.461 -0.000
1130.797 -0.000
1134.133 -0.000
1137.468 0.000
1140.804 0.000
1144.140 0.001
1147.475 0.001
1150.811 0.002
1154.147 0.002
1157.482 0.002
1160.818 0.003
1164.154 0.003
1167.489 0.004
1170.825 0.004
1174.161 0.004
1177.497 0.005
1180.832 0.005
1184.168 0.005
1187.504 0.006
1190.839 0.006
1194.175 0.005
1197.511 0.003
1200.846 -0.001
1204.182 -0.006
1207.518 -0.012
1210.853 -0.017
1214.189 -0.021
1217.525 -0.022
1220.860 -0.023
1224.196 -0.023
1227.532 -0.023
1230.867 -0.024
1234.203 -0.025
1237.539 -0.026
1240.875 -0.027
1244.210 -0.029
1247.546 -0.031
1250.882 -0.033
1254.217 -0.036
1257.553 -0.039
1260.889 -0.042
1264.224 -0.043
1267.560 -0.044
1270.896 -0.044
1274.231 -0.042
1277.567 -0.043
1280.903 -0.043
1284.238 -0.043
1287.574 -0.043
1290.910 -0.043
1294.245 -0.042
1297.581 -0.042
1300.917 -0.042
1304.253 -0.042
1307.588 -0.042
1310.924 -0.042
1314.260 -0.042
1317.595 -0.042
1320.931 -0.042
1324.267 -0.042
1327.602 -0.042
