0.000 -0.045
3.336 -0.044
6.671 -0.043
10.007 -0.042
13.343 -0.041
16.678 -0.040
20.014 -0.039
23.350 -0.038
26.685 -0.038
30.021 -0.037
33.357 -0.037
36.693 -0.037
40.028 -0.037
43.364 -0.038
46.700 -0.039
50.035 -0.041
53.371 -0.042
56.707 -0.023
60.042 -0.017
63.378 -0.010
66.714 -0.002
70.049 0.004
73.385 0.007
76.721 0.008
80.056 0.009
83.392 0.011
86.728 0.014
90.063 0.017
93.399 0.021
96.735 0.025
100.071 0.029
103.406 0.032
106.742 0.035
110.078 0.036
113.413 0.037
116.749 0.037
120.085 0.037
123.420 0.037
126.756 0.036
130.092 0.036
133.427 0.035
136.763 0.035
140.099 0.035
143.434 0.035
146.770 0.035
150.106 0.035
153.441 0.033
156.777 0.031
160.113 0.027
163.449 0.022
166.784 0.017
170.120 0.012
173.456 0.006
176.791 0.001
180.127 -0.004
183.463 -0.008
186.798 -0.012
190.134 -0.016
193.470 -0.019
196.805 -0.021
200.141 -0.023
203.477 -0.024
206.812 -0.024
210.148 -0.025
213.484 -0.025
216.819 -0.024
220.155 -0.024
223.491 -0.023
226.827 -0.023
230.162 -0.023
233.498 -0.022
236.834 -0.021
240.169 -0.020
243.505 -0.018
246.841 -0.016
250.176 -0.014
253.512 -0.011
256.848 -0.008
260.183 -0.005
263.519 -0.002
266.855 -0.000
270.190 0.001
273.526 0.002
276.862 0.001
280.197 -0.001
283.533 -0.004
286.869 -0.010
290.205 -0.016
293.540 -0.022
296.876 -0.029
300.212 -0.034
303.547 -0.038
306.883 -0.043
310.219 -0.047
313.554 -0.052
316.890 -0.057
320.226 -0.063
323.561 -0.069
326.897 -0.075
330.233 -0.081
333.568 -0.086
336.904 -0.091
340.240 -0.096
343.575 -0.101
346.911 -0.106
350.247 -0.110
353.583 -0.113
356.918 -0.115
360.254 -0.117
363.590 -0.117
366.925 -0.117
370.261 -0.116
373.597 -0.114
376.932 -0.113
380.268 -0.111
383.604 -0.110
386.939 -0.108
390.275 -0.106
393.611 -0.105
396.946 -0.103
400.282 -0.100
403.618 -0.097
406.953 -0.094
410.289 -0.091
413.625 -0.087
416.961 -0.085
420.296 -0.082
423.632 -0.080
426.968 -0.077
430.303 -0.074
433.639 -0.072
436.975 -0.069
440.310 -0.066
443.646 -0.065
446.982 -0.063
450.317 -0.061
453.653 -0.059
456.989 -0.056
460.324 -0.053
463.660 -0.050
466.996 -0.046
470.331 -0.042
473.667 -0.040
477.003 -0.037
480.339 -0.035
483.674 -0.034
487.010 -0.033
490.346 -0.032
493.681 -0.032
497.017 -0.032
500.353 -0.033
503.688 -0.035
507.024 -0.037
510.360 -0.040
513.695 -0.043
517.031 -0.046
520.367 -0.048
523.702 -0.051
527.038 -0.054
530.374 -0.057
533.709 -0.060
537.045 -0.064
540.381 -0.068
543.717 -0.072
547.052 -0.076
550.388 -0.079
553.724 -0.081
557.059 -0.082
560.395 -0.082
563.731 -0.081
567.066 -0.080
570.402 -0.078
573.738 -0.076
577.073 -0.073
580.409 -0.069
583.745 -0.064
587.080 -0.059
590.416 -0.052
593.752 -0.044
597.087 -0.036
600.423 -0.029
603.759 -0.022
607.095 -0.015
610.430 -0.009
613.766 -0.002
617.102 0.004
620.437 0.011
623.773 0.017
627.109 0.022
630.444 0.027
633.780 0.030
637.116 0.032
640.451 0.032
643.787 0.032
647.123 0.032
650.458 0.032
653.794 0.031
657.130 0.030
660.465 0.029
663.801 0.028
667.137 0.025
670.473 0.021
673.808 0.017
677.144 0.013
680.480 0.009
683.815 0.004
687.151 -0.001
690.487 -0.005
693.822 -0.011
697.158 -0.016
700.494 -0.020
703.829 -0.025
707.165 -0.029
710.501 -0.032
713.836 -0.035
717.172 -0.037
720.508 -0.039
723.843 -0.040
727.179 -0.041
730.515 -0.041
733.851 -0.041
737.186 -0.040
740.522 -0.040
743.858 -0.040
747.193 -0.040
750.529 -0.040
753.865 -0.040
757.200 -0.039
760.536 -0.037
763.872 -0.035
767.207 -0.032
770.543 -0.028
773.879 -0.025
777.214 -0.021
780.550 -0.017
783.886 -0.013
787.221 -0.009
790.557 -0.005
793.893 -0.003
797.229 -0.001
800.564 0.000
803.900 0.001
807.236 0.001
810.571 0.001
813.907 0.001
817.243 0.000
820.578 -0.000
823.914 -0.001
827.250 -0.001
830.585 -0.001
833.921 -0.001
837.257 -0.001
840.592 -0.002
843.928 -0.002
847.264 -0.002
850.599 -0.002
853.935 -0.001
857.271 -0.000
860.607 0.001
863.942 0.002
867.278 0.004
870.614 0.006
873.949 0.009
877.285 0.011
880.621 0.014
883.956 0.017
887.292 0.019
890.628 0.022
893.963 0.024
897.299 0.026
900.635 0.028
903.970 0.030
907.306 0.031
910.642 0.032
913.977 0.032
917.313 0.031
920.649 0.029
923.985 0.027
927.320 0.025
930.656 0.022
933.992 0.019
937.327 0.016
940.663 0.013
943.999 0.011
947.334 0.009
950.670 0.007
954.006 0.005
957.341 0.004
960.677 0.002
964.013 -0.001
967.348 -0.003
970.684 -0.005
974.020 -0.008
977.355 -0.011
980.691 -0.013
984.027 -0.015
987.363 -0.016
