0.0000 103.9217
3.3360 103.8317
6.6710 104.0212
10.0070 104.1291
13.3430 103.9012
16.6780 104.1595
20.0140 104.4179
23.3500 104.9837
26.6850 105.0736
30.0210 105.2019
33.3570 105.7746
36.6930 105.9111
40.0280 105.9654
43.3640 106.2237
46.7000 106.2962
50.0350 106.6459
53.3710 106.6459
56.7070 106.7149
60.0420 107.0088
63.3780 107.3010
66.7140 107.5969
70.0490 107.6544
73.3850 107.7431
76.7210 107.8493
80.0560 108.1403
83.3920 108.6282
86.7280 108.9938
90.0630 109.1590
93.3990 109.1150
96.7350 109.1150
100.0710 109.1150
103.4060 109.1150
106.7420 109.1150
110.0780 109.1150
113.4130 109.0715
116.7490 109.3874
120.0850 110.1180
123.4200 110.2246
126.7560 109.9654
130.0920 109.9583
133.4270 110.1951
136.7630 110.4680
140.0990 110.4611
143.4340 110.4264
146.7700 110.3555
150.1060 110.1744
153.4410 110.3241
156.7770 110.2580
160.1130 110.4155
163.4490 110.9175
166.7840 110.9898
170.1200 111.7690
173.4560 111.5766
176.7910 110.7651
180.1270 111.1461
183.4630 111.2007
186.7980 110.8924
190.1340 111.0559
193.4700 111.1833
196.8050 111.3083
200.1410 111.6281
203.4770 111.6281
206.8120 111.8454
210.1480 112.6022
213.4840 112.6167
216.8190 113.0253
220.1550 113.3559
223.4910 113.7163
226.8270 113.7380
230.1620 113.7597
233.4980 111.6313
236.8340 111.4603
240.1690 111.4273
243.5050 111.3873
246.8410 111.2574
250.1760 110.9314
253.5120 110.3497
256.8480 110.3476
260.1830 110.3851
263.5190 110.4556
266.8550 110.4556
270.1900 110.4556
273.5260 110.3560
276.8620 110.1926
280.1970 109.7966
283.5330 109.5842
286.8690 108.9671
290.2050 108.2338
293.5400 107.5263
296.8760 107.1739
300.2120 106.1662
303.5470 106.2025
306.8830 106.2025
310.2190 106.2266
313.5540 106.2238
316.8900 106.1613
320.2260 106.2133
323.5610 106.5055
326.8970 106.6176
330.2330 106.6124
333.5680 106.6124
336.9040 106.6124
340.2400 106.5817
343.5750 106.5402
346.9110 106.5105
350.2470 106.5105
353.5830 106.1665
356.9180 105.7774
360.2540 105.4775
363.5900 105.4775
366.9250 105.3284
370.2610 105.0968
373.5970 104.2146
376.9320 103.7706
380.2680 103.7706
383.6040 103.9240
386.9390 103.9240
390.2750 103.8991
393.6110 103.8991
396.9460 103.9312
400.2820 104.0211
403.6180 103.9810
406.9530 103.9605
410.2890 103.9605
413.6250 103.9605
416.9610 103.8765
420.2960 103.8560
423.6320 103.8107
426.9680 103.8107
430.3030 103.8107
433.6390 103.8107
436.9750 103.8107
440.3100 103.8107
443.6460 103.8107
446.9820 103.8107
450.3170 103.9064
453.6530 103.8947
456.9890 103.9196
460.3240 103.9196
463.6600 103.9926
466.9960 103.9196
470.3310 103.9196
473.6670 103.9196
477.0030 103.9196
480.3390 104.1306
483.6740 104.3322
487.0100 104.4052
490.3460 104.3731
493.6810 104.3731
497.0170 104.2555
500.3530 104.3366
503.6880 104.1986
507.0240 104.3411
510.3600 104.3052
513.6950 104.3206
517.0310 104.5958
520.3670 104.5958
523.7020 104.4587
527.0380 104.4587
530.3740 104.4273
533.7090 104.4076
537.0450 104.6903
540.3810 105.1897
543.7170 105.5007
547.0520 105.7387
550.3880 105.7387
553.7240 105.7387
557.0590 105.5980
560.3950 105.6139
563.7310 105.6139
567.0660 105.6139
570.4020 105.7092
573.7380 105.6887
577.0730 105.7046
580.4090 105.6644
583.7450 105.6210
587.0800 105.8117
590.4160 105.6664
593.7520 105.6664
597.0870 105.5236
600.4230 105.6612
603.7590 105.6612
607.0950 105.6612
610.4300 105.7092
613.7660 105.8999
617.1020 105.9364
620.4370 105.7092
623.7730 105.7457
627.1090 105.7457
630.4440 105.7457
633.7800 105.7457
637.1160 105.7457
640.4510 105.7046
643.7870 104.9604
647.1230 104.6617
650.4580 104.4141
653.7940 104.1760
657.1300 104.1168
660.4650 104.1168
663.8010 104.1876
667.1370 104.2600
670.4730 104.1986
673.8080 104.2102
677.1440 104.2132
680.4800 104.5548
683.8150 105.1787
687.1510 105.4738
690.4870 105.7981
693.8220 105.9312
697.1580 105.9312
700.4940 105.6920
703.8290 105.6920
707.1650 105.6920
710.5010 105.6920
713.8360 105.6920
717.1720 105.7046
720.5080 105.5620
723.8430 105.6644
727.1790 105.6644
730.5150 105.6644
733.8510 105.6235
737.1860 105.6235
740.5220 105.6235
743.8580 105.6235
747.1930 105.6235
750.5290 105.6030
753.8650 105.4693
757.2000 105.1814
760.5360 105.1405
763.8720 105.1200
767.2070 104.9981
770.5430 104.9981
773.8790 105.3919
777.2140 105.2494
780.5500 105.2494
783.8860 105.1274
787.2210 105.5379
790.5570 105.6600
793.8930 105.6600
797.2290 105.6760
800.5640 105.6760
803.9000 105.6305
807.2360 105.6101
810.5710 105.8080
813.9070 105.3874
817.2430 105.4969
820.5780 105.2683
823.9140 105.6130
827.2500 105.5174
830.5850 105.5174
833.9210 105.6050
837.2570 105.5240
840.5920 105.6780
843.9280 105.6780
847.2640 105.6780
850.5990 105.5649
853.9350 105.5444
857.2710 105.5240
860.6070 105.5240
863.9420 105.5444
867.2780 105.5444
870.6140 105.4560
873.9490 105.4560
877.2850 105.4764
880.6210 105.4925
883.9560 105.5130
887.2920 105.5130
890.6280 105.2947
893.9630 105.3830
897.2990 105.3830
900.6350 105.5575
903.9700 105.5575
907.3060 105.5575
910.6420 105.3749
913.9770 104.8150
917.3130 104.8150
920.6490 104.9820
923.9850 104.7644
927.3200 104.6017
930.6560 104.0665
933.9920 104.2206
937.3270 104.7655
940.6630 105.0087
943.9990 105.4584
947.3340 105.7816
950.6700 105.9364
954.0060 106.3775
957.3410 106.6018
960.6770 106.2528
964.0130 106.6735
967.3480 106.6933
970.6840 107.0591
974.0200 107.2159
977.3550 107.2440
980.6910 107.3819
984.0270 107.7507
987.3630 107.7609
990.6980 108.0998
994.0340 108.8823
997.3700 109.1446
1000.7050 109.0686
1004.0410 107.9168
1007.3770 108.5304
1010.7120 108.9797
1014.0480 107.7745
1017.3840 107.5472
1020.7190 107.3057
1024.0550 107.2678
1027.3910 107.3159
1030.7260 107.5484
1034.0620 108.4433
1037.3980 108.4515
1040.7330 108.4622
1044.0690 108.7184
1047.4050 108.7184
1050.7410 109.1354
1054.0760 108.8829
1057.4120 108.8829
1060.7480 108.8829
1064.0830 108.8692
1067.4190 108.7866
1070.7550 108.7376
1074.0900 108.7275
1077.4260 108.7072
1080.7620 108.4824
1084.0970 108.4824
1087.4330 108.5173
1090.7690 108.4339
