0.000 0.012
3.336 0.012
6.671 0.012
10.007 0.012
13.343 0.013
16.678 0.013
20.014 0.013
23.350 0.014
26.685 0.014
30.021 0.015
33.357 0.015
36.693 0.015
40.028 0.016
43.364 0.016
46.700 0.016
50.035 0.016
53.371 0.016
56.707 0.021
60.042 0.021
63.378 0.021
66.714 0.022
70.049 0.023
73.385 0.024
76.721 0.025
80.056 0.026
83.392 0.027
86.728 0.028
90.063 0.028
93.399 0.028
96.735 0.027
100.071 0.025
103.406 0.023
106.742 0.021
110.078 0.018
113.413 0.016
116.749 0.014
120.085 0.012
123.420 0.010
126.756 0.009
130.092 0.007
133.427 0.005
136.763 0.001
140.099 -0.004
143.434 -0.010
146.770 -0.018
150.106 -0.025
153.441 -0.032
156.777 -0.038
160.113 -0.044
163.449 -0.048
166.784 -0.053
170.120 -0.058
173.456 -0.062
176.791 -0.067
180.127 -0.071
183.463 -0.076
186.798 -0.081
190.134 -0.086
193.470 -0.092
196.805 -0.098
200.141 -0.104
203.477 -0.111
206.812 -0.116
210.148 -0.121
213.484 -0.124
216.819 -0.126
220.155 -0.126
223.491 -0.125
226.827 -0.122
230.162 -0.119
233.498 -0.114
236.834 -0.109
240.169 -0.103
243.505 -0.097
246.841 -0.092
250.176 -0.087
253.512 -0.083
256.848 -0.079
260.183 -0.074
263.519 -0.070
266.855 -0.065
270.190 -0.060
273.526 -0.055
276.862 -0.048
280.197 -0.041
283.533 -0.034
286.869 -0.027
290.205 -0.021
293.540 -0.017
296.876 -0.013
300.212 -0.010
303.547 -0.007
306.883 -0.005
310.219 -0.004
313.554 -0.003
316.890 -0.002
320.226 -0.003
323.561 -0.004
326.897 -0.004
330.233 -0.005
333.568 -0.006
336.904 -0.007
340.240 -0.009
343.575 -0.010
346.911 -0.012
350.247 -0.014
353.583 -0.016
356.918 -0.019
360.254 -0.022
363.590 -0.025
366.925 -0.027
370.261 -0.029
373.597 -0.031
376.932 -0.032
380.268 -0.033
383.604 -0.035
386.939 -0.036
390.275 -0.036
393.611 -0.037
396.946 -0.037
400.282 -0.038
403.618 -0.038
406.953 -0.037
410.289 -0.037
413.625 -0.036
416.961 -0.035
420.296 -0.034
423.632 -0.033
426.968 -0.032
430.303 -0.031
433.639 -0.031
436.975 -0.031
440.310 -0.031
443.646 -0.032
446.982 -0.034
450.317 -0.036
453.653 -0.037
456.989 -0.039
460.324 -0.041
463.660 -0.043
466.996 -0.045
470.331 -0.047
473.667 -0.050
477.003 -0.052
480.339 -0.055
483.674 -0.057
487.010 -0.059
490.346 -0.061
493.681 -0.062
497.017 -0.063
500.353 -0.064
503.688 -0.064
507.024 -0.064
510.360 -0.064
513.695 -0.064
517.031 -0.066
520.367 -0.070
523.702 -0.075
527.038 -0.082
530.374 -0.088
533.709 -0.094
537.045 -0.099
540.381 -0.103
543.717 -0.105
547.052 -0.107
550.388 -0.108
553.724 -0.109
557.059 -0.109
560.395 -0.109
563.731 -0.109
567.066 -0.110
570.402 -0.112
573.738 -0.115
577.073 -0.118
580.409 -0.121
583.745 -0.123
587.080 -0.123
590.416 -0.121
593.752 -0.117
597.087 -0.113
600.423 -0.109
603.759 -0.106
607.095 -0.103
610.430 -0.101
613.766 -0.100
617.102 -0.098
620.437 -0.096
623.773 -0.094
627.109 -0.093
630.444 -0.092
633.780 -0.090
637.116 -0.089
640.451 -0.087
643.787 -0.086
647.123 -0.085
650.458 -0.084
653.794 -0.083
657.130 -0.083
660.465 -0.083
663.801 -0.083
667.137 -0.083
670.473 -0.082
673.808 -0.082
677.144 -0.082
680.480 -0.081
683.815 -0.080
687.151 -0.079
690.487 -0.077
693.822 -0.076
697.158 -0.075
700.494 -0.075
703.829 -0.075
707.165 -0.076
710.501 -0.077
713.836 -0.079
717.172 -0.081
720.508 -0.083
723.843 -0.085
727.179 -0.086
730.515 -0.088
733.851 -0.088
737.186 -0.088
740.522 -0.087
743.858 -0.086
747.193 -0.083
750.529 -0.080
753.865 -0.077
757.200 -0.073
760.536 -0.070
763.872 -0.067
767.207 -0.064
770.543 -0.061
773.879 -0.058
777.214 -0.055
780.550 -0.052
783.886 -0.048
787.221 -0.043
790.557 -0.038
793.893 -0.033
797.229 -0.027
800.564 -0.022
803.900 -0.017
807.236 -0.014
810.571 -0.013
813.907 -0.016
817.243 -0.023
820.578 -0.032
823.914 -0.042
827.250 -0.050
830.585 -0.056
833.921 -0.062
837.257 -0.066
840.592 -0.070
843.928 -0.074
847.264 -0.078
850.599 -0.083
853.935 -0.087
857.271 -0.090
860.607 -0.094
863.942 -0.099
867.278 -0.105
870.614 -0.112
873.949 -0.120
877.285 -0.128
880.621 -0.136
883.956 -0.141
887.292 -0.143
890.628 -0.143
893.963 -0.141
897.299 -0.138
900.635 -0.134
903.970 -0.129
907.306 -0.123
910.642 -0.116
913.977 -0.110
917.313 -0.104
920.649 -0.099
923.985 -0.094
927.320 -0.089
930.656 -0.085
933.992 -0.080
937.327 -0.076
940.663 -0.073
943.999 -0.070
947.334 -0.067
950.670 -0.063
954.006 -0.060
957.341 -0.055
960.677 -0.050
964.013 -0.044
967.348 -0.039
970.684 -0.034
974.020 -0.031
977.355 -0.029
980.691 -0.028
984.027 -0.027
987.363 -0.027
990.698 -0.027
994.034 -0.028
997.370 -0.028
1000.705 -0.027
1004.041 -0.027
1007.377 -0.027
1010.712 -0.026
1014.048 -0.025
1017.384 -0.024
1020.719 -0.024
1024.055 -0.023
1027.391 -0.023
1030.726 -0.023
1034.062 -0.023
1037.398 -0.024
1040.733 -0.025
1044.069 -0.026
1047.405 -0.027
1050.741 -0.028
1054.076 -0.029
1057.412 -0.030
1060.748 -0.031
1064.083 -0.032
1067.419 -0.033
1070.755 -0.033
1074.090 -0.033
1077.426 -0.033
1080.762 -0.033
1084.097 -0.032
1087.433 -0.032
1090.769 -0.032
1094.104 -0.031
1097.440 -0.030
1100.776 -0.029
1104.111 -0.029
1107.447 -0.028
1110.783 -0.027
1114.119 -0.026
1117.454 -0.024
1120.790 -0.023
1124.126 -0.021
1127.461 -0.020
1130.797 -0.018
1134.133 -0.016
1137.468 -0.015
1140.804 -0.014
1144.140 -0.013
1147.475 -0.013
1150.811 -0.013
1154.147 -0.014
1157.482 -0.015
