0.000 -0.082
3.336 -0.083
6.671 -0.084
10.007 -0.085
13.343 -0.086
16.678 -0.087
20.014 -0.088
23.350 -0.089
26.685 -0.090
30.021 -0.091
33.357 -0.091
36.693 -0.092
40.028 -0.092
43.364 -0.092
46.700 -0.092
50.035 -0.093
53.371 -0.095
56.707 -0.106
60.042 -0.106
63.378 -0.105
66.714 -0.104
70.049 -0.102
73.385 -0.099
76.721 -0.096
80.056 -0.092
83.392 -0.087
86.728 -0.083
90.063 -0.080
93.399 -0.077
96.735 -0.074
100.071 -0.073
103.406 -0.071
106.742 -0.069
110.078 -0.067
113.413 -0.066
116.749 -0.065
120.085 -0.066
123.420 -0.067
126.756 -0.070
130.092 -0.074
133.427 -0.078
136.763 -0.083
140.099 -0.088
143.434 -0.093
146.770 -0.097
150.106 -0.102
153.441 -0.105
156.777 -0.108
160.113 -0.109
163.449 -0.110
166.784 -0.109
170.120 -0.107
173.456 -0.104
176.791 -0.099
180.127 -0.094
183.463 -0.087
186.798 -0.080
190.134 -0.072
193.470 -0.064
196.805 -0.057
200.141 -0.051
203.477 -0.044
206.812 -0.037
210.148 -0.029
213.484 -0.021
216.819 -0.011
220.155 0.000
223.491 0.013
226.827 0.027
230.162 0.041
233.498 0.054
236.834 0.067
240.169 0.078
243.505 0.088
246.841 0.097
250.176 0.106
253.512 0.114
256.848 0.122
260.183 0.129
263.519 0.136
266.855 0.142
270.190 0.147
273.526 0.151
276.862 0.156
280.197 0.161
283.533 0.167
286.869 0.172
290.205 0.176
293.540 0.180
296.876 0.181
300.212 0.180
303.547 0.178
306.883 0.174
310.219 0.170
313.554 0.166
316.890 0.161
320.226 0.157
323.561 0.154
326.897 0.150
330.233 0.147
333.568 0.143
336.904 0.139
340.240 0.133
343.575 0.127
346.911 0.121
350.247 0.114
353.583 0.107
356.918 0.100
360.254 0.093
363.590 0.086
366.925 0.079
370.261 0.073
373.597 0.067
376.932 0.060
380.268 0.052
383.604 0.045
386.939 0.038
390.275 0.030
393.611 0.023
396.946 0.017
400.282 0.010
403.618 0.003
406.953 -0.005
410.289 -0.013
413.625 -0.021
416.961 -0.028
420.296 -0.035
423.632 -0.041
426.968 -0.046
430.303 -0.049
433.639 -0.053
436.975 -0.056
440.310 -0.058
443.646 -0.061
446.982 -0.065
450.317 -0.068
453.653 -0.070
456.989 -0.073
460.324 -0.075
463.660 -0.077
466.996 -0.078
470.331 -0.078
473.667 -0.077
477.003 -0.075
480.339 -0.073
483.674 -0.070
487.010 -0.066
490.346 -0.062
493.681 -0.056
497.017 -0.051
500.353 -0.044
503.688 -0.038
507.024 -0.031
510.360 -0.023
513.695 -0.015
517.031 -0.007
520.367 0.002
523.702 0.010
527.038 0.019
530.374 0.028
533.709 0.036
537.045 0.044
540.381 0.051
543.717 0.058
547.052 0.064
550.388 0.069
553.724 0.074
557.059 0.079
560.395 0.083
563.731 0.087
567.066 0.090
570.402 0.093
573.738 0.096
577.073 0.097
580.409 0.097
583.745 0.096
587.080 0.093
590.416 0.087
593.752 0.079
597.087 0.069
600.423 0.056
603.759 0.042
607.095 0.028
610.430 0.015
613.766 0.004
617.102 -0.005
620.437 -0.013
623.773 -0.020
627.109 -0.027
630.444 -0.034
633.780 -0.041
637.116 -0.049
640.451 -0.058
643.787 -0.068
647.123 -0.079
650.458 -0.091
653.794 -0.104
657.130 -0.117
660.465 -0.128
663.801 -0.138
667.137 -0.146
670.473 -0.152
673.808 -0.155
677.144 -0.157
680.480 -0.158
683.815 -0.157
687.151 -0.154
690.487 -0.152
693.822 -0.149
697.158 -0.146
700.494 -0.144
703.829 -0.142
707.165 -0.140
710.501 -0.138
713.836 -0.137
717.172 -0.135
720.508 -0.134
723.843 -0.134
727.179 -0.134
730.515 -0.134
733.851 -0.134
737.186 -0.134
740.522 -0.134
743.858 -0.134
747.193 -0.134
750.529 -0.135
753.865 -0.135
757.200 -0.134
760.536 -0.133
763.872 -0.131
767.207 -0.129
770.543 -0.127
773.879 -0.124
777.214 -0.121
780.550 -0.118
783.886 -0.116
787.221 -0.113
790.557 -0.109
793.893 -0.106
797.229 -0.101
800.564 -0.096
803.900 -0.091
807.236 -0.086
810.571 -0.081
813.907 -0.077
817.243 -0.074
820.578 -0.072
823.914 -0.071
827.250 -0.071
830.585 -0.072
833.921 -0.073
837.257 -0.075
840.592 -0.076
843.928 -0.077
847.264 -0.077
850.599 -0.076
853.935 -0.075
857.271 -0.074
860.607 -0.074
863.942 -0.073
867.278 -0.073
870.614 -0.072
873.949 -0.071
877.285 -0.070
880.621 -0.068
883.956 -0.065
887.292 -0.061
890.628 -0.057
893.963 -0.053
897.299 -0.051
900.635 -0.050
903.970 -0.052
907.306 -0.057
910.642 -0.062
913.977 -0.069
917.313 -0.075
920.649 -0.081
923.985 -0.088
927.320 -0.094
930.656 -0.101
933.992 -0.106
937.327 -0.110
940.663 -0.113
943.999 -0.115
947.334 -0.116
950.670 -0.116
954.006 -0.116
957.341 -0.117
960.677 -0.117
964.013 -0.117
