0.0000 115.0485
3.3360 115.0765
6.6710 115.0765
10.0070 115.0765
13.3430 114.9932
16.6780 114.9932
20.0140 114.8556
23.3500 114.8556
26.6850 114.8556
30.0210 114.8556
33.3570 114.8556
36.6930 115.0003
40.0280 115.0003
43.3640 115.0003
46.7000 115.0003
50.0350 115.0003
53.3710 114.9170
56.7070 115.0555
60.0420 115.0555
63.3780 115.0555
66.7140 115.0555
70.0490 114.9722
73.3850 114.9722
76.7210 114.9722
80.0560 114.9170
83.3920 115.0555
86.7280 115.0555
90.0630 115.0555
93.3990 115.0555
96.7350 114.9722
100.0710 114.8346
103.4060 114.8346
106.7420 114.8346
110.0780 114.8066
113.4130 114.8066
116.7490 114.8066
120.0850 114.8066
123.4200 114.8066
126.7560 114.8066
130.0920 114.6962
133.4270 114.6962
136.7630 114.7100
140.0990 114.7380
143.4340 114.8208
146.7700 114.8208
150.1060 114.8208
153.4410 114.8208
156.7770 114.8208
160.1130 114.8208
163.4490 114.8208
166.7840 114.8208
170.1200 114.8208
173.4560 114.9312
176.7910 114.9312
180.1270 114.9312
183.4630 115.0688
186.7980 115.0688
190.1340 114.9032
193.4700 114.9032
196.8050 114.9032
200.1410 114.9032
203.4770 114.9032
206.8120 114.9032
210.1480 114.9032
213.4840 114.9032
216.8190 114.9032
220.1550 114.9864
223.4910 115.0416
226.8270 114.9032
230.1620 114.9032
233.4980 115.1592
236.8340 115.4907
240.1690 115.3592
243.5050 115.3592
246.8410 115.5111
250.1760 115.3592
253.5120 115.2207
256.8480 115.6350
260.1830 115.8770
263.5190 115.2074
266.8550 115.2074
270.1900 115.1241
273.5260 115.1241
276.8620 115.1241
280.1970 115.1241
283.5330 115.1521
286.8690 115.1521
290.2050 115.1521
293.5400 115.1864
296.8760 115.3107
300.2120 115.1868
303.5470 115.3945
306.8830 115.3945
310.2190 115.0777
313.5540 115.1877
316.8900 115.1327
320.2260 115.0971
323.5610 115.0837
326.8970 115.0837
330.2330 115.0835
333.5680 115.0284
336.9040 115.0284
340.2400 115.1532
343.5750 115.1532
346.9110 115.0700
350.2470 115.0284
353.5830 115.0215
356.9180 115.0276
360.2540 115.1522
363.5900 115.4005
366.9250 115.3034
370.2610 115.6209
373.5970 115.7804
376.9320 115.7595
380.2680 116.3812
383.6040 115.7076
386.9390 114.9801
390.2750 114.0888
393.6110 112.9877
396.9460 112.2814
400.2820 111.4392
403.6180 110.8313
406.9530 109.4256
410.2890 109.0690
413.6250 108.2896
416.9610 107.2411
420.2960 105.9585
423.6320 105.5581
426.9680 105.1501
430.3030 104.3715
433.6390 103.3380
436.9750 102.7929
440.3100 102.2194
443.6460 101.6371
446.9820 101.6361
450.3170 101.2351
453.6530 101.1402
456.9890 100.8337
460.3240 100.5471
463.6600 99.6656
466.9960 99.0159
470.3310 98.3398
473.6670 97.9508
477.0030 97.3397
480.3390 97.1521
483.6740 96.5820
487.0100 95.8257
490.3460 95.1196
493.6810 93.8725
497.0170 92.3052
500.3530 91.7419
503.6880 91.0597
507.0240 90.4057
510.3600 89.9975
513.6950 89.9552
517.0310 89.9139
520.3670 89.3882
523.7020 89.2926
527.0380 89.1869
530.3740 89.0067
533.7090 88.8890
537.0450 88.9269
540.3810 88.8134
543.7170 88.6070
547.0520 88.5385
550.3880 88.6939
553.7240 88.9077
557.0590 88.6453
560.3950 88.5684
563.7310 88.6546
567.0660 88.2945
570.4020 88.1387
573.7380 88.2905
577.0730 88.3487
580.4090 88.1862
583.7450 88.2356
587.0800 88.1056
590.4160 88.0781
593.7520 88.1256
597.0870 88.1751
600.4230 88.0265
603.7590 87.6069
607.0950 87.7365
610.4300 87.9165
613.7660 87.9436
617.1020 87.8489
620.4370 87.6815
623.7730 87.5750
627.1090 87.3037
630.4440 87.3587
633.7800 87.2849
637.1160 87.1044
640.4510 87.3949
643.7870 87.8620
647.1230 87.7016
650.4580 87.5491
653.7940 86.9882
657.1300 86.2863
660.4650 85.7444
663.8010 85.3921
667.1370 84.9542
670.4730 84.6615
673.8080 84.4114
677.1440 83.8672
680.4800 83.5873
683.8150 82.9342
687.1510 82.5734
690.4870 82.1291
693.8220 81.2960
697.1580 81.0609
700.4940 80.4007
703.8290 80.1042
707.1650 79.8660
710.5010 79.3078
713.8360 79.3078
717.1720 79.3078
720.5080 78.8907
723.8430 78.6771
727.1790 78.3557
730.5150 78.1613
733.8510 78.0822
737.1860 77.8485
740.5220 77.7514
743.8580 77.7246
747.1930 77.5363
750.5290 77.4469
753.8650 77.3704
757.2000 77.0943
760.5360 76.8413
763.8720 76.5797
767.2070 76.5488
770.5430 76.3637
773.8790 76.5218
777.2140 76.4425
780.5500 76.3646
783.8860 76.2153
787.2210 76.0792
790.5570 75.9982
793.8930 75.7540
797.2290 75.5890
800.5640 75.4264
803.9000 75.1230
807.2360 74.6810
810.5710 74.2843
813.9070 73.8990
817.2430 73.6751
820.5780 73.4908
823.9140 72.7355
827.2500 71.8693
830.5850 71.5324
833.9210 71.1011
837.2570 70.8110
840.5920 70.2346
843.9280 69.8579
847.2640 69.7021
850.5990 69.5155
853.9350 69.1474
857.2710 68.6295
860.6070 68.5367
863.9420 68.4163
867.2780 68.8077
870.6140 68.4132
873.9490 68.0425
877.2850 67.8198
880.6210 67.4415
883.9560 67.2783
887.2920 67.1570
890.6280 66.8639
893.9630 66.6547
897.2990 66.3768
900.6350 65.9894
903.9700 65.6775
907.3060 65.1828
910.6420 65.3204
913.9770 65.0725
917.3130 65.2845
920.6490 65.8728
923.9850 65.8667
927.3200 66.4636
930.6560 66.0164
933.9920 65.8698
937.3270 65.6515
940.6630 65.5828
943.9990 65.5828
947.3340 65.5710
950.6700 65.1463
954.0060 64.6417
957.3410 64.4643
960.6770 64.1105
964.0130 64.0080
967.3480 64.0029
970.6840 63.8698
974.0200 63.6952
977.3550 63.3709
980.6910 63.1300
984.0270 62.9458
987.3630 62.8368
990.6980 62.6306
994.0340 62.9266
997.3700 63.1278
1000.7050 62.8368
1004.0410 62.5850
1007.3770 62.3376
1010.7120 62.4470
1014.0480 62.5965
1017.3840 62.9074
1020.7190 63.0828
1024.0550 63.1246
1027.3910 62.8859
1030.7260 62.4874
1034.0620 61.7906
1037.3980 61.6835
1040.7330 61.1643
1044.0690 60.8218
1047.4050 60.4478
1050.7410 60.3209
1054.0760 59.8899
1057.4120 59.7977
1060.7480 59.4528
1064.0830 59.2134
1067.4190 58.8735
1070.7550 58.5602
1074.0900 58.2527
1077.4260 58.2792
1080.7620 57.8555
1084.0970 57.8555
1087.4330 57.8110
1090.7690 57.6991
1094.1040 57.4689
1097.4400 57.4184
1100.7760 57.0982
1104.1110 57.0863
1107.4470 56.7636
1110.7830 56.6266
1114.1190 56.6473
1117.4540 56.6043
1120.7900 56.5710
1124.1260 56.2772
1127.4610 56.0767
1130.7970 55.6553
1134.1330 55.5444
1137.4680 55.2716
1140.8040 54.9947
1144.1400 55.0001
1147.4750 54.9154
1150.8110 54.7275
1154.1470 54.5802
1157.4820 54.6480
1160.8180 54.6931
1164.1540 54.5294
1167.4890 54.4274
1170.8250 54.6646
1174.1610 54.5571
1177.4970 54.5992
1180.8320 54.4126
1184.1680 54.3525
1187.5040 54.3857
1190.8390 54.2963
1194.1750 54.0757
1197.5110 53.9987
1200.8460 53.7350
1204.1820 53.5301
1207.5180 53.4156
1210.8530 53.2910
1214.1890 53.3440
1217.5250 53.4103
1220.8600 53.2370
1224.1960 53.1042
1227.5320 53.0568
1230.8670 53.0757
1234.2030 53.2108
1237.5390 53.1969
1240.8750 53.0684
1244.2100 53.0659
1247.5460 52.7936
1250.8820 52.6279
1254.2170 52.4492
1257.5530 52.2420
1260.8890 52.2420
1264.2240 52.1770
1267.5600 52.2660
1270.8960 52.1496
1274.2310 52.0093
1277.5670 51.6706
1280.9030 51.8982
1284.2380 51.7323
1287.5740 51.4513
1290.9100 51.3267
1294.2450 51.4396
1297.5810 51.2917
1300.9170 51.2077
1304.2530 51.2336
1307.5880 51.2336
1310.9240 51.2336
1314.2600 51.2336
1317.5950 51.2462
1320.9310 51.1121
1324.2670 51.0156
1327.6020 51.3558
1330.9380 51.3173
