0.0000 101.6683
3.3360 101.6683
6.6710 101.8764
10.0070 101.8764
13.3430 101.9111
16.6780 101.8416
20.0140 101.9801
23.3500 101.7036
26.6850 101.8409
30.0210 101.7715
33.3570 101.7724
36.6930 101.7724
40.0280 101.6329
43.3640 101.6329
46.7000 101.6329
50.0350 101.6329
53.3710 101.7029
56.7070 101.6335
60.0420 101.6335
63.3780 101.5640
66.7140 101.5640
70.0490 101.3916
73.3850 101.0800
76.7210 100.6330
80.0560 100.3577
83.3920 100.1519
86.7280 100.2546
90.0630 100.2549
93.3990 100.1524
96.7350 100.1524
100.0710 100.1524
103.4060 100.2901
106.7420 100.0187
110.0780 99.9165
113.4130 99.8475
116.7490 99.8475
120.0850 99.8475
123.4200 100.0187
126.7560 99.8145
130.0920 99.7816
133.4270 99.7816
136.7630 99.8160
140.0990 99.8171
143.4340 99.8171
146.7700 99.8177
150.1060 99.8177
153.4410 99.8177
156.7770 99.8177
160.1130 99.7131
163.4490 99.7821
166.7840 99.7143
170.1200 99.7810
173.4560 99.7810
176.7910 99.7810
180.1270 99.7455
183.4630 99.8155
186.7980 99.8155
190.1340 99.8155
193.4700 99.8171
196.8050 99.8171
200.1410 99.8171
203.4770 99.8171
206.8120 99.8171
210.1480 99.8171
213.4840 99.8171
216.8190 99.8171
220.1550 99.8171
223.4910 99.8171
226.8270 100.0554
230.1620 99.8856
233.4980 99.8856
236.8340 99.8856
240.1690 99.8511
243.5050 99.7821
246.8410 99.7821
250.1760 99.8850
253.5120 100.0900
256.8480 100.0900
260.1830 100.1930
263.5190 100.1255
266.8550 100.0915
270.1900 100.0915
273.5260 100.2634
276.8620 100.0554
280.1970 100.0570
283.5330 100.0575
286.8690 100.1615
290.2050 100.1615
293.5400 99.8856
296.8760 99.7143
300.2120 99.9897
303.5470 99.7839
306.8830 99.7839
310.2190 99.7839
313.5540 99.7839
316.8900 99.7839
320.2260 99.7839
323.5610 99.8878
326.8970 99.8878
330.2330 99.8528
333.5680 99.9207
336.9040 99.7517
340.2400 99.7517
343.5750 99.8856
346.9110 100.0258
350.2470 99.8189
353.5830 99.7839
356.9180 99.8166
360.2540 100.0925
363.5900 100.0241
366.9250 99.9551
370.2610 99.9218
373.5970 99.9218
376.9320 99.8878
380.2680 99.9563
383.6040 99.9563
386.9390 99.9563
390.2750 100.0937
393.6110 99.9207
396.9460 99.9207
400.2820 99.8517
403.6180 100.0575
406.9530 100.0575
410.2890 100.0575
413.6250 100.0570
416.9610 100.0570
420.2960 100.2300
423.6320 100.1615
426.9680 100.0598
430.3030 100.0598
433.6390 99.9574
436.9750 99.9574
440.3100 99.9574
443.6460 100.0270
446.9820 100.0942
450.3170 100.0942
453.6530 100.0264
456.9890 100.0264
460.3240 100.0270
463.6600 100.0270
466.9960 100.0247
470.3310 100.0230
473.6670 100.2300
477.0030 100.2300
480.3390 100.1950
483.6740 100.1950
487.0100 100.1950
490.3460 100.1950
493.6810 100.1950
497.0170 100.1984
500.3530 100.1615
503.6880 100.1615
