0.000 -0.083
3.336 -0.083
6.671 -0.082
10.007 -0.081
13.343 -0.081
16.678 -0.080
20.014 -0.079
23.350 -0.079
26.685 -0.078
30.021 -0.078
33.357 -0.078
36.693 -0.078
40.028 -0.078
43.364 -0.079
46.700 -0.080
50.035 -0.081
53.371 -0.081
56.707 -0.061
60.042 -0.055
63.378 -0.049
66.714 -0.043
70.049 -0.038
73.385 -0.034
76.721 -0.031
80.056 -0.029
83.392 -0.027
86.728 -0.025
90.063 -0.024
93.399 -0.022
96.735 -0.020
100.071 -0.019
103.406 -0.017
106.742 -0.016
110.078 -0.015
113.413 -0.014
116.749 -0.013
120.085 -0.012
123.420 -0.012
126.756 -0.011
130.092 -0.010
133.427 -0.009
136.763 -0.006
140.099 -0.004
143.434 -0.000
146.770 0.003
150.106 0.007
153.441 0.010
156.777 0.012
160.113 0.013
163.449 0.014
166.784 0.014
170.120 0.014
173.456 0.014
176.791 0.014
180.127 0.015
183.463 0.015
186.798 0.016
190.134 0.017
193.470 0.017
196.805 0.017
200.141 0.017
203.477 0.015
206.812 0.013
210.148 0.011
213.484 0.007
216.819 0.003
220.155 -0.003
223.491 -0.008
226.827 -0.013
230.162 -0.018
233.498 -0.022
236.834 -0.026
240.169 -0.029
243.505 -0.032
246.841 -0.035
250.176 -0.038
253.512 -0.041
256.848 -0.044
260.183 -0.046
263.519 -0.048
266.855 -0.050
270.190 -0.051
273.526 -0.051
276.862 -0.052
280.197 -0.052
283.533 -0.052
286.869 -0.051
290.205 -0.050
293.540 -0.048
296.876 -0.045
300.212 -0.040
303.547 -0.035
306.883 -0.030
310.219 -0.025
313.554 -0.020
316.890 -0.015
320.226 -0.009
323.561 -0.004
326.897 0.001
330.233 0.006
333.568 0.010
336.904 0.014
340.240 0.017
343.575 0.020
346.911 0.022
350.247 0.024
353.583 0.026
356.918 0.028
360.254 0.030
363.590 0.032
366.925 0.033
370.261 0.034
373.597 0.035
376.932 0.034
380.268 0.034
383.604 0.032
386.939 0.031
390.275 0.029
393.611 0.027
396.946 0.026
400.282 0.024
403.618 0.022
406.953 0.021
410.289 0.019
413.625 0.017
416.961 0.016
420.296 0.014
423.632 0.013
426.968 0.012
430.303 0.011
433.639 0.009
436.975 0.008
440.310 0.006
443.646 0.003
446.982 0.000
450.317 -0.004
453.653 -0.009
456.989 -0.014
460.324 -0.020
463.660 -0.025
466.996 -0.031
470.331 -0.036
473.667 -0.040
477.003 -0.044
480.339 -0.048
483.674 -0.052
487.010 -0.056
490.346 -0.059
493.681 -0.061
497.017 -0.063
500.353 -0.064
503.688 -0.064
