0.0000 114.8456
3.3360 115.0839
6.6710 115.0761
10.0070 115.0191
13.3430 114.8642
16.6780 115.0399
20.0140 115.0320
23.3500 114.8944
26.6850 114.8944
30.0210 114.8024
33.3570 114.9063
36.6930 114.9063
40.0280 114.6900
43.3640 114.5184
46.7000 114.4154
50.0350 114.4090
53.3710 114.2459
56.7070 112.5969
60.0420 112.3390
63.3780 112.2842
66.7140 112.2295
70.0490 112.2295
73.3850 112.5391
76.7210 112.6940
80.0560 112.6940
83.3920 112.6940
86.7280 112.5771
90.0630 111.9461
93.3990 111.3699
96.7350 111.3699
100.0710 111.1074
103.4060 110.7958
106.7420 110.3290
110.0780 109.8126
113.4130 109.7612
116.7490 109.7615
120.0850 109.6584
123.4200 109.5034
126.7560 109.3524
130.0920 108.9965
133.4270 109.0008
136.7630 109.0008
140.0990 108.4819
143.4340 108.3317
146.7700 108.1258
150.1060 107.7649
153.4410 107.7198
156.7770 107.8838
160.1130 107.7317
163.4490 107.7332
166.7840 107.4382
170.1200 107.0022
173.4560 106.4435
176.7910 106.2555
180.1270 106.1106
183.4630 105.8963
186.7980 105.8545
190.1340 105.8114
193.4700 105.7676
196.8050 105.6665
200.1410 105.6665
203.4770 105.6211
206.8120 105.3711
210.1480 104.9696
213.4840 104.5813
216.8190 104.8627
220.1550 104.6205
223.4910 104.3426
226.8270 104.3426
230.1620 104.3080
233.4980 103.9575
236.8340 103.8250
240.1690 103.8769
243.5050 103.8250
246.8410 103.6974
250.1760 103.5744
253.5120 103.5955
256.8480 103.6261
260.1830 103.5370
263.5190 103.2839
266.8550 103.3003
270.1900 103.3853
273.5260 103.7645
276.8620 104.3617
280.1970 104.4713
283.5330 104.4503
286.8690 104.4364
290.2050 104.4364
293.5400 103.9815
296.8760 103.9815
300.2120 103.8865
303.5470 103.6067
306.8830 103.6211
310.2190 103.6211
313.5540 103.4018
316.8900 103.5626
320.2260 103.6440
323.5610 103.6440
326.8970 103.5849
330.2330 103.4965
333.5680 103.9949
336.9040 103.7311
340.2400 103.8476
343.5750 103.7755
346.9110 103.8421
350.2470 103.8421
353.5830 104.2357
356.9180 104.1741
360.2540 104.0231
363.5900 103.9666
366.9250 103.9826
370.2610 103.9826
373.5970 103.9506
376.9320 104.3410
380.2680 104.0916
383.6040 104.0916
386.9390 104.0501
390.2750 103.9698
393.6110 104.0948
396.9460 104.2828
400.2820 104.4364
403.6180 104.4295
406.9530 104.1300
410.2890 104.0784
413.6250 104.1237
416.9610 104.1300
420.2960 104.1237
423.6320 104.1174
426.9680 104.3878
430.3030 104.6826
433.6390 104.7333
436.9750 104.7850
