0.000 -0.064
3.336 -0.064
6.671 -0.065
10.007 -0.066
13.343 -0.066
16.678 -0.067
20.014 -0.067
23.350 -0.068
26.685 -0.068
30.021 -0.069
33.357 -0.069
36.693 -0.070
40.028 -0.070
43.364 -0.070
46.700 -0.070
50.035 -0.070
53.371 -0.071
56.707 -0.080
60.042 -0.081
63.378 -0.082
66.714 -0.083
70.049 -0.085
73.385 -0.087
76.721 -0.089
80.056 -0.091
83.392 -0.093
86.728 -0.095
90.063 -0.095
93.399 -0.096
96.735 -0.096
100.071 -0.096
103.406 -0.095
106.742 -0.095
110.078 -0.095
113.413 -0.095
116.749 -0.095
120.085 -0.095
123.420 -0.094
126.756 -0.093
130.092 -0.090
133.427 -0.087
136.763 -0.083
140.099 -0.079
143.434 -0.075
146.770 -0.071
150.106 -0.067
153.441 -0.063
156.777 -0.059
160.113 -0.055
163.449 -0.051
166.784 -0.046
170.120 -0.041
173.456 -0.036
176.791 -0.030
180.127 -0.025
183.463 -0.018
186.798 -0.011
190.134 -0.004
193.470 0.002
196.805 0.007
200.141 0.009
203.477 0.010
206.812 0.010
210.148 0.008
213.484 0.006
216.819 0.005
220.155 0.004
223.491 0.003
226.827 0.002
230.162 0.002
233.498 0.003
236.834 0.003
240.169 0.003
243.505 0.002
246.841 0.001
250.176 0.000
253.512 -0.002
256.848 -0.004
260.183 -0.006
263.519 -0.007
266.855 -0.009
270.190 -0.009
273.526 -0.009
276.862 -0.008
280.197 -0.007
283.533 -0.005
286.869 -0.004
290.205 -0.003
293.540 -0.002
296.876 -0.002
300.212 -0.002
303.547 -0.004
306.883 -0.005
310.219 -0.008
313.554 -0.010
316.890 -0.012
320.226 -0.014
323.561 -0.017
326.897 -0.019
330.233 -0.022
333.568 -0.024
336.904 -0.027
340.240 -0.031
343.575 -0.036
346.911 -0.041
350.247 -0.048
353.583 -0.055
356.918 -0.062
360.254 -0.069
363.590 -0.076
366.925 -0.082
370.261 -0.088
373.597 -0.094
376.932 -0.099
380.268 -0.104
383.604 -0.110
386.939 -0.115
390.275 -0.120
393.611 -0.124
396.946 -0.128
400.282 -0.131
403.618 -0.134
406.953 -0.137
410.289 -0.139
413.625 -0.141
416.961 -0.142
420.296 -0.142
423.632 -0.142
426.968 -0.141
430.303 -0.140
433.639 -0.139
436.975 -0.138
440.310 -0.137
443.646 -0.137
446.982 -0.136
450.317 -0.135
453.653 -0.134
456.989 -0.133
460.324 -0.132
463.660 -0.131
466.996 -0.130
470.331 -0.127
473.667 -0.122
477.003 -0.114
480.339 -0.104
483.674 -0.093
487.010 -0.083
490.346 -0.076
493.681 -0.070
497.017 -0.066
500.353 -0.062
503.688 -0.058
507.024 -0.054
510.360 -0.050
513.695 -0.047
517.031 -0.044
520.367 -0.042
523.702 -0.039
527.038 -0.035
530.374 -0.027
533.709 -0.013
537.045 0.006
540.381 0.026
543.717 0.041
547.052 0.049
550.388 0.051
553.724 0.048
557.059 0.044
560.395 0.040
563.731 0.035
567.066 0.031
570.402 0.028
573.738 0.024
577.073 0.021
580.409 0.018
583.745 0.015
587.080 0.012
590.416 0.009
593.752 0.007
597.087 0.004
600.423 0.002
603.759 0.000
607.095 -0.002
610.430 -0.004
613.766 -0.006
617.102 -0.008
620.437 -0.009
623.773 -0.010
627.109 -0.011
630.444 -0.012
633.780 -0.012
637.116 -0.013
640.451 -0.012
643.787 -0.011
647.123 -0.010
650.458 -0.008
653.794 -0.007
657.130 -0.005
660.465 -0.004
663.801 -0.003
667.137 -0.002
670.473 -0.002
673.808 -0.002
677.144 -0.003
680.480 -0.003
683.815 -0.003
687.151 -0.002
690.487 -0.002
693.822 -0.000
697.158 0.002
700.494 0.006
703.829 0.010
707.165 0.015
710.501 0.020
713.836 0.026
717.172 0.030
720.508 0.035
723.843 0.039
727.179 0.042
730.515 0.045
733.851 0.048
737.186 0.052
740.522 0.056
743.858 0.061
747.193 0.066
750.529 0.071
753.865 0.076
757.200 0.081
760.536 0.086
763.872 0.090
767.207 0.094
770.543 0.097
773.879 0.098
777.214 0.098
780.550 0.097
783.886 0.095
787.221 0.093
790.557 0.090
793.893 0.086
797.229 0.081
800.564 0.077
803.900 0.072
807.236 0.067
810.571 0.062
813.907 0.058
817.243 0.053
820.578 0.049
823.914 0.044
827.250 0.039
830.585 0.034
833.921 0.029
837.257 0.023
840.592 0.018
843.928 0.013
847.264 0.009
850.599 0.005
853.935 0.001
857.271 -0.003
860.607 -0.006
863.942 -0.008
867.278 -0.010
870.614 -0.012
873.949 -0.013
877.285 -0.014
880.621 -0.014
883.956 -0.014
887.292 -0.013
890.628 -0.013
893.963 -0.011
897.299 -0.010
900.635 -0.008
903.970 -0.005
907.306 -0.002
910.642 0.001
913.977 0.005
917.313 0.009
920.649 0.012
923.985 0.015
927.320 0.017
930.656 0.019
933.992 0.021
937.327 0.022
940.663 0.023
943.999 0.024
947.334 0.026
950.670 0.028
954.006 0.030
957.341 0.033
960.677 0.036
964.013 0.040
967.348 0.043
970.684 0.046
974.020 0.048
977.355 0.050
980.691 0.051
984.027 0.051
987.363 0.052
990.698 0.052
994.034 0.053
997.370 0.053
1000.705 0.054
1004.041 0.056
1007.377 0.058
1010.712 0.060
1014.048 0.062
1017.384 0.064
1020.719 0.065
1024.055 0.065
1027.391 0.064
1030.726 0.063
1034.062 0.061
1037.398 0.058
1040.733 0.056
1044.069 0.053
1047.405 0.051
1050.741 0.048
1054.076 0.045
1057.412 0.041
1060.748 0.037
1064.083 0.032
1067.419 0.028
1070.755 0.023
1074.090 0.019
1077.426 0.014
1080.762 0.009
1084.097 0.005
1087.433 0.001
1090.769 -0.002
1094.104 -0.004
1097.440 -0.005
1100.776 -0.005
1104.111 -0.002
1107.447 0.002
1110.783 0.007
1114.119 0.011
1117.454 0.014
1120.790 0.017
1124.126 0.019
1127.461 0.022
1130.797 0.025
1134.133 0.029
1137.468 0.035
1140.804 0.041
1144.140 0.047
1147.475 0.053
1150.811 0.058
1154.147 0.062
1157.482 0.065
1160.818 0.068
1164.154 0.070
1167.489 0.070
1170.825 0.069
1174.161 0.067
1177.497 0.064
1180.832 0.061
1184.168 0.058
1187.504 0.055
1190.839 0.053
1194.175 0.050
1197.511 0.048
1200.846 0.045
1204.182 0.043
1207.518 0.041
1210.853 0.038
1214.189 0.036
1217.525 0.035
1220.860 0.034
1224.196 0.034
1227.532 0.035
1230.867 0.036
1234.203 0.039
1237.539 0.041
1240.875 0.044
1244.210 0.046
1247.546 0.049
1250.882 0.051
1254.217 0.053
1257.553 0.055
1260.889 0.056
1264.224 0.058
1267.560 0.059
1270.896 0.061
1274.231 0.067
1277.567 0.067
1280.903 0.068
1284.238 0.068
1287.574 0.069
1290.910 0.069
1294.245 0.069
1297.581 0.069
1300.917 0.069
1304.253 0.070
1307.588 0.070
1310.924 0.070
1314.260 0.070
1317.595 0.070
1320.931 0.071
1324.267 0.071
1327.602 0.071
