0.000 0.017
3.336 0.017
6.671 0.017
10.007 0.017
13.343 0.018
16.678 0.018
20.014 0.018
23.350 0.019
26.685 0.019
30.021 0.020
33.357 0.020
36.693 0.021
40.028 0.021
43.364 0.022
46.700 0.022
50.035 0.023
53.371 0.024
56.707 0.039
60.042 0.041
63.378 0.043
66.714 0.045
70.049 0.046
73.385 0.048
76.721 0.049
80.056 0.051
83.392 0.052
86.728 0.054
90.063 0.055
93.399 0.058
96.735 0.061
100.071 0.065
103.406 0.069
106.742 0.074
110.078 0.078
113.413 0.080
116.749 0.081
120.085 0.081
123.420 0.080
126.756 0.080
130.092 0.079
133.427 0.078
136.763 0.076
140.099 0.075
143.434 0.072
146.770 0.069
150.106 0.066
153.441 0.062
156.777 0.058
160.113 0.054
163.449 0.050
166.784 0.047
170.120 0.044
173.456 0.040
176.791 0.037
180.127 0.034
183.463 0.031
186.798 0.028
190.134 0.026
193.470 0.024
196.805 0.023
200.141 0.021
203.477 0.018
206.812 0.014
210.148 0.010
213.484 0.005
216.819 0.002
220.155 -0.001
223.491 -0.002
226.827 -0.002
230.162 -0.002
233.498 -0.002
236.834 -0.002
240.169 -0.003
243.505 -0.006
246.841 -0.014
250.176 -0.022
253.512 -0.030
256.848 -0.034
260.183 -0.037
263.519 -0.038
266.855 -0.040
270.190 -0.043
273.526 -0.048
276.862 -0.054
280.197 -0.058
283.533 -0.060
286.869 -0.058
290.205 -0.054
293.540 -0.051
296.876 -0.050
300.212 -0.050
303.547 -0.053
306.883 -0.058
310.219 -0.062
313.554 -0.062
316.890 -0.058
320.226 -0.053
323.561 -0.047
326.897 -0.044
330.233 -0.041
333.568 -0.039
336.904 -0.036
340.240 -0.032
343.575 -0.027
346.911 -0.020
350.247 -0.013
353.583 -0.006
356.918 -0.002
360.254 -0.000
363.590 0.000
366.925 0.001
370.261 0.001
373.597 0.001
376.932 0.002
380.268 0.002
383.604 0.002
386.939 0.003
390.275 0.003
393.611 0.003
396.946 0.004
400.282 0.004
403.618 0.004
406.953 0.004
410.289 0.004
413.625 0.003
416.961 0.003
420.296 0.003
423.632 0.003
426.968 0.003
430.303 0.002
433.639 0.002
436.975 0.002
440.310 0.002
443.646 0.002
446.982 0.002
450.317 0.003
453.653 0.003
456.989 0.004
460.324 0.005
463.660 0.006
466.996 0.007
470.331 0.008
473.667 0.009
477.003 0.010
480.339 0.010
483.674 0.010
487.010 0.010
490.346 0.011
493.681 0.011
497.017 0.011
500.353 0.012
503.688 0.012
507.024 0.013
510.360 0.014
513.695 0.017
517.031 0.020
520.367 0.025
523.702 0.029
527.038 0.033
530.374 0.037
533.709 0.040
537.045 0.042
540.381 0.045
543.717 0.048
547.052 0.050
550.388 0.051
553.724 0.051
557.059 0.050
560.395 0.049
563.731 0.047
567.066 0.047
570.402 0.048
573.738 0.051
577.073 0.053
580.409 0.056
583.745 0.056
587.080 0.054
590.416 0.050
593.752 0.046
597.087 0.043
600.423 0.041
603.759 0.040
607.095 0.038
610.430 0.036
613.766 0.033
617.102 0.028
620.437 0.022
623.773 0.017
627.109 0.013
630.444 0.009
633.780 0.006
637.116 0.003
640.451 0.001
643.787 -0.001
647.123 -0.002
650.458 -0.004
653.794 -0.005
657.130 -0.006
660.465 -0.008
663.801 -0.009
667.137 -0.012
670.473 -0.014
673.808 -0.018
677.144 -0.021
680.480 -0.025
683.815 -0.027
687.151 -0.029
690.487 -0.030
693.822 -0.030
697.158 -0.028
700.494 -0.026
703.829 -0.024
707.165 -0.022
710.501 -0.021
713.836 -0.019
717.172 -0.019
720.508 -0.018
723.843 -0.017
727.179 -0.017
730.515 -0.016
733.851 -0.015
737.186 -0.014
740.522 -0.013
743.858 -0.012
747.193 -0.010
750.529 -0.007
753.865 -0.004
757.200 -0.001
760.536 0.002
763.872 0.005
767.207 0.007
770.543 0.009
773.879 0.010
777.214 0.010
780.550 0.010
783.886 0.010
787.221 0.010
790.557 0.010
793.893 0.010
797.229 0.010
800.564 0.010
803.900 0.010
807.236 0.010
810.571 0.009
813.907 0.008
817.243 0.006
820.578 0.004
823.914 0.002
827.250 0.000
830.585 -0.001
833.921 -0.003
837.257 -0.005
840.592 -0.006
843.928 -0.008
847.264 -0.010
850.599 -0.013
853.935 -0.017
857.271 -0.020
860.607 -0.024
863.942 -0.028
867.278 -0.031
870.614 -0.034
873.949 -0.036
877.285 -0.039
880.621 -0.041
883.956 -0.042
887.292 -0.044
890.628 -0.045
893.963 -0.047
897.299 -0.048
900.635 -0.050
903.970 -0.052
907.306 -0.053
910.642 -0.053
913.977 -0.050
917.313 -0.044
920.649 -0.038
923.985 -0.031
927.320 -0.025
930.656 -0.020
933.992 -0.016
937.327 -0.012
940.663 -0.011
943.999 -0.010
947.334 -0.009
950.670 -0.008
954.006 -0.006
957.341 -0.004
960.677 -0.001
