0.000 0.008
3.336 0.008
6.671 0.008
10.007 0.008
13.343 0.008
16.678 0.007
20.014 0.007
23.350 0.007
26.685 0.007
30.021 0.007
33.357 0.007
36.693 0.007
40.028 0.006
43.364 0.006
46.700 0.006
50.035 0.006
53.371 0.007
56.707 0.003
60.042 0.003
63.378 0.002
66.714 0.001
70.049 0.001
73.385 0.000
76.721 -0.000
80.056 -0.001
83.392 -0.001
86.728 -0.001
90.063 -0.002
93.399 -0.002
96.735 -0.001
100.071 -0.001
103.406 -0.000
106.742 0.000
110.078 0.002
113.413 0.003
116.749 0.004
120.085 0.005
123.420 0.006
126.756 0.007
130.092 0.008
133.427 0.009
136.763 0.009
140.099 0.009
143.434 0.009
146.770 0.009
150.106 0.008
153.441 0.006
156.777 0.004
160.113 0.002
163.449 -0.000
166.784 -0.003
170.120 -0.005
173.456 -0.008
176.791 -0.010
180.127 -0.012
183.463 -0.014
186.798 -0.015
190.134 -0.016
193.470 -0.018
196.805 -0.019
200.141 -0.020
203.477 -0.021
206.812 -0.023
210.148 -0.024
213.484 -0.024
216.819 -0.025
220.155 -0.025
223.491 -0.024
226.827 -0.023
230.162 -0.022
233.498 -0.020
236.834 -0.019
240.169 -0.017
243.505 -0.015
246.841 -0.013
250.176 -0.012
253.512 -0.011
256.848 -0.010
260.183 -0.010
263.519 -0.010
266.855 -0.010
270.190 -0.009
273.526 -0.009
276.862 -0.008
280.197 -0.007
283.533 -0.007
286.869 -0.006
290.205 -0.007
293.540 -0.008
296.876 -0.009
300.212 -0.011
303.547 -0.013
306.883 -0.015
310.219 -0.017
313.554 -0.019
316.890 -0.020
320.226 -0.022
323.561 -0.023
326.897 -0.024
330.233 -0.025
333.568 -0.026
336.904 -0.027
340.240 -0.028
343.575 -0.029
346.911 -0.030
350.247 -0.031
353.583 -0.031
356.918 -0.031
360.254 -0.030
363.590 -0.029
366.925 -0.028
370.261 -0.026
373.597 -0.024
376.932 -0.021
380.268 -0.019
383.604 -0.017
386.939 -0.015
390.275 -0.014
393.611 -0.013
396.946 -0.012
400.282 -0.011
403.618 -0.011
406.953 -0.011
410.289 -0.010
413.625 -0.010
416.961 -0.010
420.296 -0.010
423.632 -0.011
426.968 -0.011
430.303 -0.012
433.639 -0.012
436.975 -0.013
440.310 -0.013
443.646 -0.014
446.982 -0.014
450.317 -0.015
453.653 -0.015
456.989 -0.015
460.324 -0.016
463.660 -0.017
466.996 -0.018
470.331 -0.021
473.667 -0.025
477.003 -0.030
480.339 -0.034
483.674 -0.037
487.010 -0.039
490.346 -0.041
493.681 -0.044
497.017 -0.048
500.353 -0.052
503.688 -0.056
507.024 -0.060
510.360 -0.065
513.695 -0.070
517.031 -0.075
520.367 -0.080
523.702 -0.085
527.038 -0.090
530.374 -0.094
533.709 -0.097
537.045 -0.100
540.381 -0.100
543.717 -0.100
547.052 -0.098
550.388 -0.096
553.724 -0.094
557.059 -0.091
560.395 -0.089
563.731 -0.087
567.066 -0.084
570.402 -0.082
573.738 -0.080
577.073 -0.078
580.409 -0.076
583.745 -0.074
587.080 -0.072
590.416 -0.071
593.752 -0.069
597.087 -0.068
600.423 -0.067
603.759 -0.066
607.095 -0.066
610.430 -0.066
613.766 -0.067
617.102 -0.067
620.437 -0.068
623.773 -0.068
627.109 -0.069
630.444 -0.070
633.780 -0.072
637.116 -0.073
640.451 -0.074
643.787 -0.075
647.123 -0.075
650.458 -0.074
653.794 -0.072
657.130 -0.071
660.465 -0.069
663.801 -0.068
667.137 -0.066
670.473 -0.065
673.808 -0.063
677.144 -0.062
680.480 -0.060
683.815 -0.058
687.151 -0.055
690.487 -0.052
693.822 -0.049
697.158 -0.045
700.494 -0.042
703.829 -0.039
707.165 -0.036
710.501 -0.034
713.836 -0.032
717.172 -0.029
720.508 -0.026
723.843 -0.024
727.179 -0.021
730.515 -0.018
733.851 -0.015
737.186 -0.013
740.522 -0.011
743.858 -0.009
747.193 -0.008
750.529 -0.008
753.865 -0.008
757.200 -0.008
760.536 -0.009
763.872 -0.010
767.207 -0.011
770.543 -0.012
773.879 -0.012
777.214 -0.013
780.550 -0.013
783.886 -0.013
787.221 -0.013
790.557 -0.014
793.893 -0.014
797.229 -0.015
800.564 -0.015
803.900 -0.015
807.236 -0.015
810.571 -0.015
813.907 -0.015
817.243 -0.014
820.578 -0.013
823.914 -0.013
827.250 -0.013
830.585 -0.013
833.921 -0.014
837.257 -0.016
840.592 -0.018
843.928 -0.021
847.264 -0.024
850.599 -0.026
853.935 -0.029
857.271 -0.032
860.607 -0.034
863.942 -0.036
867.278 -0.038
870.614 -0.040
873.949 -0.041
877.285 -0.043
880.621 -0.044
883.956 -0.044
887.292 -0.044
890.628 -0.044
893.963 -0.042
897.299 -0.040
900.635 -0.038
903.970 -0.035
907.306 -0.032
910.642 -0.029
913.977 -0.026
917.313 -0.023
920.649 -0.020
923.985 -0.017
927.320 -0.013
930.656 -0.009
933.992 -0.005
937.327 -0.001
940.663 0.003
943.999 0.007
947.334 0.011
950.670 0.014
954.006 0.016
957.341 0.018
960.677 0.019
964.013 0.019
967.348 0.018
970.684 0.017
974.020 0.015
977.355 0.014
980.691 0.012
984.027 0.010
987.363 0.009
990.698 0.008
994.034 0.007
997.370 0.006
1000.705 0.005
1004.041 0.003
1007.377 0.002
1010.712 0.000
1014.048 -0.002
1017.384 -0.004
1020.719 -0.006
1024.055 -0.008
1027.391 -0.010
1030.726 -0.013
1034.062 -0.014
1037.398 -0.016
1040.733 -0.017
1044.069 -0.018
1047.405 -0.019
1050.741 -0.019
1054.076 -0.019
1057.412 -0.019
1060.748 -0.019
1064.083 -0.019
1067.419 -0.019
1070.755 -0.020
1074.090 -0.020
1077.426 -0.020
1080.762 -0.020
1084.097 -0.020
1087.433 -0.019
1090.769 -0.018
1094.104 -0.017
1097.440 -0.016
1100.776 -0.014
1104.111 -0.012
1107.447 -0.010
1110.783 -0.008
1114.119 -0.006
1117.454 -0.004
1120.790 -0.003
1124.126 -0.001
1127.461 0.000
1130.797 0.001
1134.133 0.002
1137.468 0.003
1140.804 0.002
1144.140 0.001
1147.475 -0.001
1150.811 -0.005
1154.147 -0.009
1157.482 -0.013
1160.818 -0.017
1164.154 -0.020
1167.489 -0.024
1170.825 -0.027
1174.161 -0.030
1177.497 -0.033
1180.832 -0.035
1184.168 -0.037
1187.504 -0.039
1190.839 -0.042
1194.175 -0.044
1197.511 -0.047
1200.846 -0.050
1204.182 -0.053
1207.518 -0.057
1210.853 -0.060
1214.189 -0.063
1217.525 -0.065
1220.860 -0.067
1224.196 -0.069
1227.532 -0.070
1230.867 -0.072
1234.203 -0.073
1237.539 -0.075
1240.875 -0.076
1244.210 -0.076
1247.546 -0.077
1250.882 -0.078
1254.217 -0.078
1257.553 -0.079
1260.889 -0.081
