0.0000 113.9290
3.3360 113.9451
6.6710 114.0377
10.0070 113.8686
13.3430 113.8082
16.6780 113.7022
20.0140 113.7672
23.3500 113.7672
26.6850 113.2327
30.0210 112.9776
33.3570 112.7598
36.6930 112.5465
40.0280 112.3777
43.3640 112.2687
46.7000 112.1940
50.0350 112.6989
53.3710 112.2987
56.7070 112.1632
60.0420 112.1272
63.3780 111.6717
66.7140 111.4463
70.0490 111.3762
73.3850 110.9810
76.7210 110.5731
80.0560 110.2317
83.3920 109.9505
86.7280 110.0321
90.0630 109.6074
93.3990 109.0721
96.7350 108.9688
100.0710 108.8580
103.4060 108.5289
106.7420 108.3862
110.0780 108.2556
113.4130 108.0431
116.7490 107.2669
120.0850 106.9920
123.4200 106.6035
126.7560 105.7773
130.0920 105.6415
133.4270 105.6300
136.7630 105.5207
140.0990 105.3427
143.4340 105.0713
146.7700 104.8374
150.1060 104.3487
153.4410 104.1064
156.7770 103.6779
160.1130 103.1980
163.4490 102.6731
166.7840 102.0356
170.1200 101.4363
173.4560 101.2738
176.7910 101.0532
180.1270 100.4363
183.4630 99.7780
186.7980 99.4024
190.1340 98.7122
193.4700 98.3278
196.8050 97.9557
200.1410 97.8905
203.4770 97.6839
206.8120 97.5981
210.1480 97.4347
213.4840 97.7507
216.8190 97.5660
220.1550 97.5660
223.4910 97.9580
226.8270 97.9580
230.1620 97.9580
233.4980 97.9580
236.8340 97.9580
240.1690 97.9580
243.5050 97.8055
246.8410 97.4595
250.1760 97.6336
253.5120 97.7629
256.8480 97.7841
260.1830 97.7736
263.5190 97.9152
266.8550 97.9808
270.1900 97.9808
273.5260 98.0678
276.8620 98.0678
280.1970 98.0345
283.5330 97.9689
286.8690 97.9689
290.2050 97.9689
293.5400 97.9689
296.8760 98.0237
300.2120 98.0783
303.5470 98.1106
306.8830 98.0997
310.2190 97.9689
313.5540 97.8924
316.8900 97.8055
320.2260 97.6206
323.5610 97.7413
326.8970 97.7413
330.2330 97.8069
333.5680 97.7736
336.9040 97.7736
340.2400 97.6012
343.5750 97.6012
346.9110 97.5575
350.2470 97.3866
353.5830 97.3333
356.9180 97.3551
360.2540 97.2375
363.5900 96.9511
366.9250 96.9511
370.2610 96.5125
373.5970 95.6619
376.9320 95.3871
380.2680 95.3153
383.6040 94.9954
386.9390 94.3508
390.2750 94.5073
393.6110 94.3168
396.9460 94.0641
400.2820 93.9693
403.6180 93.7230
406.9530 93.0053
410.2890 92.7116
413.6250 92.3814
416.9610 92.1516
420.2960 92.1427
423.6320 91.9102
426.9680 91.5635
430.3030 91.4702
433.6390 91.1833
436.9750 91.0904
440.3100 91.0052
443.6460 90.8777
446.9820 90.5248
450.3170 90.4321
453.6530 90.2067
456.9890 90.1365
460.3240 90.2377
463.6600 90.4020
466.9960 90.4789
470.3310 90.3957
473.6670 90.4152
477.0030 90.3994
480.3390 90.3759
483.6740 90.3759
487.0100 90.2851
490.3460 90.4195
493.6810 90.4195
497.0170 90.3854
500.3530 90.3854
503.6880 90.4167
507.0240 90.4167
510.3600 90.4167
513.6950 90.4800
517.0310 90.5942
520.3670 90.7100
523.7020 90.8511
527.0380 90.8834
530.3740 91.1473
533.7090 92.0727
537.0450 92.0727
540.3810 92.2758
543.7170 92.7141
547.0520 92.8539
550.3880 93.2275
553.7240 93.2275
557.0590 93.2275
560.3950 94.6896
563.7310 94.9180
567.0660 95.0841
570.4020 95.8384
573.7380 96.3796
577.0730 97.1434
580.4090 97.6022
583.7450 96.7866
587.0800 96.5880
590.4160 96.3373
593.7520 96.2082
597.0870 95.7494
600.4230 94.9434
603.7590 94.5301
607.0950 94.0666
610.4300 93.4110
613.7660 92.6099
617.1020 91.8797
620.4370 91.0748
623.7730 90.9419
627.1090 90.7659
630.4440 89.8427
633.7800 89.2734
637.1160 88.7186
640.4510 88.5858
643.7870 88.2351
647.1230 88.4395
650.4580 88.1403
653.7940 88.0740
657.1300 87.9414
660.4650 87.9697
663.8010 88.2592
667.1370 88.1928
670.4730 88.4247
673.8080 87.3685
677.1440 87.0317
680.4800 87.2684
683.8150 87.6004
687.1510 88.2255
690.4870 88.2255
693.8220 89.1030
697.1580 89.9317
700.4940 90.7520
703.8290 91.1783
707.1650 91.3437
710.5010 91.8419
713.8360 92.7372
717.1720 92.7372
720.5080 93.0457
723.8430 93.0457
727.1790 92.5147
730.5150 92.0547
733.8510 91.7856
737.1860 92.2590
740.5220 92.1685
743.8580 91.6239
747.1930 91.3248
750.5290 90.8699
753.8650 90.6856
757.2000 90.5201
760.5360 90.5014
763.8720 90.1399
767.2070 89.3593
770.5430 89.3593
773.8790 89.0748
777.2140 88.8412
780.5500 88.7634
783.8860 88.6809
787.2210 88.8659
790.5570 88.8391
793.8930 88.7696
797.2290 88.7634
800.5640 88.9518
803.9000 88.9874
807.2360 88.8540
810.5710 88.7479
813.9070 88.3089
817.2430 87.8884
820.5780 87.6792
823.9140 87.3958
827.2500 87.3618
830.5850 87.4196
833.9210 87.2618
837.2570 86.7466
840.5920 86.5670
843.9280 86.6282
847.2640 86.3031
850.5990 86.0567
853.9350 85.8335
857.2710 85.2885
860.6070 84.9992
863.9420 84.9731
867.2780 84.7987
870.6140 84.8256
873.9490 84.4224
877.2850 84.0237
880.6210 83.8866
883.9560 83.5019
887.2920 83.1105
890.6280 82.6322
893.9630 82.4322
897.2990 82.4224
900.6350 82.0469
903.9700 81.6679
907.3060 81.0482
910.6420 81.0440
913.9770 81.2928
917.3130 80.7615
920.6490 81.0777
923.9850 81.2625
927.3200 81.2714
930.6560 81.3971
933.9920 81.4746
937.3270 81.9150
940.6630 82.1644
943.9990 82.6302
947.3340 82.9465
950.6700 83.0934
954.0060 83.1948
957.3410 83.4529
960.6770 84.0187
964.0130 83.3200
967.3480 83.5860
970.6840 83.5244
974.0200 83.1759
977.3550 82.2855
980.6910 81.6370
984.0270 81.5546
987.3630 81.3748
990.6980 81.2717
994.0340 80.8699
997.3700 80.4325
1000.7050 80.2442
1004.0410 80.1106
1007.3770 79.2214
1010.7120 78.3020
1014.0480 77.3612
1017.3840 77.0443
1020.7190 76.3956
1024.0550 76.2208
1027.3910 75.9647
1030.7260 75.9000
1034.0620 75.5079
1037.3980 74.8716
1040.7330 74.2167
1044.0690 73.3101
1047.4050 73.0897
1050.7410 72.9719
1054.0760 72.8008
1057.4120 72.0726
1060.7480 71.8420
1064.0830 71.4615
1067.4190 71.6675
1070.7550 71.8386
1074.0900 71.8386
1077.4260 71.5988
1080.7620 71.3443
1084.0970 71.2035
1087.4330 71.1315
1090.7690 71.0223
1094.1040 70.4562
1097.4400 70.1433
1100.7760 69.9339
1104.1110 69.7465
1107.4470 69.2753
1110.7830 69.0378
1114.1190 68.5638
1117.4540 68.1072
1120.7900 68.1072
1124.1260 68.0047
1127.4610 68.0734
1130.7970 67.8203
1134.1330 67.7096
1137.4680 67.6037
1140.8040 67.0232
1144.1400 66.8645
1147.4750 66.6959
1150.8110 66.6696
1154.1470 66.6529
1157.4820 66.1097
1160.8180 65.6687
1164.1540 66.0796
1167.4890 65.7709
1170.8250 65.7930
1174.1610 65.7154
1177.4970 65.6556
1180.8320 66.1869
1184.1680 66.6011
1187.5040 66.5120
1190.8390 66.3414
1194.1750 66.0694
1197.5110 66.1752
1200.8460 66.1565
1204.1820 66.1219
1207.5180 65.6788
1210.8530 65.9654
1214.1890 65.9365
1217.5250 65.6825
1220.8600 64.9618
1224.1960 64.5251
1227.5320 63.7636
1230.8670 62.8320
1234.2030 62.2766
1237.5390 62.2766
1240.8750 61.6497
1244.2100 61.5142
1247.5460 61.2042
1250.8820 61.1253
1254.2170 60.8079
1257.5530 60.6722
1260.8890 59.9854
1264.2240 59.2396
1267.5600 58.9344
1270.8960 58.8667
1274.2310 58.4512
1277.5670 58.0020
1280.9030 57.2256
1284.2380 57.0325
1287.5740 57.1420
1290.9100 57.5098
1294.2450 58.7724
1297.5810 59.3140
1300.9170 59.7126
1304.2530 60.5108
1307.5880 60.8701
1310.9240 61.4852
1314.2600 60.7626
1317.5950 60.7004
1320.9310 61.2015
1324.2670 60.8568
1327.6020 59.8415
1330.9380 59.8823
