0.000 -0.064
3.336 -0.065
6.671 -0.065
10.007 -0.066
13.343 -0.066
16.678 -0.067
20.014 -0.067
23.350 -0.068
26.685 -0.068
30.021 -0.069
33.357 -0.069
36.693 -0.070
40.028 -0.070
43.364 -0.071
46.700 -0.071
50.035 -0.071
53.371 -0.073
56.707 -0.083
60.042 -0.085
63.378 -0.087
66.714 -0.089
70.049 -0.092
73.385 -0.095
76.721 -0.098
80.056 -0.101
83.392 -0.105
86.728 -0.108
90.063 -0.110
93.399 -0.112
96.735 -0.113
100.071 -0.113
103.406 -0.112
106.742 -0.111
110.078 -0.111
113.413 -0.111
116.749 -0.111
120.085 -0.112
123.420 -0.113
126.756 -0.114
130.092 -0.116
133.427 -0.117
136.763 -0.119
140.099 -0.121
143.434 -0.122
146.770 -0.124
150.106 -0.125
153.441 -0.126
156.777 -0.127
160.113 -0.128
163.449 -0.128
166.784 -0.126
170.120 -0.122
173.456 -0.117
176.791 -0.111
180.127 -0.105
183.463 -0.099
186.798 -0.095
190.134 -0.091
193.470 -0.087
196.805 -0.083
200.141 -0.079
203.477 -0.075
206.812 -0.071
210.148 -0.066
213.484 -0.061
216.819 -0.056
220.155 -0.049
223.491 -0.041
226.827 -0.032
230.162 -0.022
233.498 -0.013
236.834 -0.006
240.169 -0.001
243.505 0.002
246.841 0.003
250.176 0.003
253.512 0.003
256.848 0.003
260.183 0.003
263.519 0.002
266.855 0.002
270.190 0.001
273.526 0.001
276.862 0.001
280.197 0.001
283.533 0.000
286.869 0.000
290.205 -0.001
293.540 -0.002
296.876 -0.003
300.212 -0.004
303.547 -0.006
306.883 -0.008
310.219 -0.009
313.554 -0.012
316.890 -0.014
320.226 -0.018
323.561 -0.022
326.897 -0.027
330.233 -0.032
333.568 -0.037
336.904 -0.042
340.240 -0.046
343.575 -0.050
346.911 -0.054
350.247 -0.058
353.583 -0.061
356.918 -0.065
360.254 -0.068
363.590 -0.072
366.925 -0.076
370.261 -0.080
373.597 -0.084
376.932 -0.087
380.268 -0.090
383.604 -0.093
386.939 -0.094
390.275 -0.095
393.611 -0.096
396.946 -0.095
400.282 -0.095
403.618 -0.094
406.953 -0.092
410.289 -0.090
413.625 -0.088
416.961 -0.085
420.296 -0.082
423.632 -0.079
426.968 -0.075
430.303 -0.072
433.639 -0.068
436.975 -0.065
440.310 -0.061
443.646 -0.056
446.982 -0.052
450.317 -0.048
453.653 -0.044
456.989 -0.040
460.324 -0.036
463.660 -0.033
466.996 -0.028
470.331 -0.024
473.667 -0.019
477.003 -0.012
480.339 -0.005
483.674 0.003
487.010 0.012
490.346 0.020
493.681 0.028
497.017 0.036
500.353 0.042
503.688 0.047
507.024 0.051
510.360 0.056
513.695 0.060
517.031 0.065
520.367 0.070
523.702 0.075
527.038 0.080
530.374 0.086
533.709 0.092
537.045 0.098
540.381 0.103
543.717 0.104
547.052 0.100
550.388 0.087
553.724 0.066
557.059 0.043
560.395 0.024
563.731 0.012
567.066 0.005
570.402 0.000
573.738 -0.004
577.073 -0.007
580.409 -0.010
583.745 -0.013
587.080 -0.016
590.416 -0.019
593.752 -0.022
597.087 -0.025
600.423 -0.030
603.759 -0.039
607.095 -0.054
610.430 -0.073
613.766 -0.090
617.102 -0.101
620.437 -0.104
623.773 -0.102
627.109 -0.098
630.444 -0.094
633.780 -0.089
637.116 -0.082
640.451 -0.073
643.787 -0.062
647.123 -0.050
650.458 -0.037
653.794 -0.026
657.130 -0.015
660.465 -0.006
663.801 0.003
667.137 0.013
670.473 0.022
673.808 0.031
677.144 0.038
680.480 0.043
683.815 0.046
687.151 0.047
690.487 0.045
693.822 0.043
697.158 0.040
700.494 0.037
703.829 0.036
707.165 0.034
710.501 0.032
713.836 0.029
717.172 0.024
720.508 0.018
723.843 0.010
727.179 0.003
730.515 -0.003
733.851 -0.009
737.186 -0.015
740.522 -0.021
743.858 -0.029
747.193 -0.037
750.529 -0.045
753.865 -0.051
757.200 -0.055
760.536 -0.056
763.872 -0.056
767.207 -0.056
770.543 -0.056
773.879 -0.056
777.214 -0.057
780.550 -0.057
783.886 -0.058
787.221 -0.058
790.557 -0.058
793.893 -0.058
797.229 -0.059
800.564 -0.060
803.900 -0.061
807.236 -0.064
810.571 -0.067
813.907 -0.071
817.243 -0.075
820.578 -0.079
823.914 -0.084
827.250 -0.089
830.585 -0.093
833.921 -0.098
837.257 -0.103
840.592 -0.107
843.928 -0.111
847.264 -0.114
850.599 -0.117
853.935 -0.120
857.271 -0.122
860.607 -0.123
863.942 -0.125
867.278 -0.126
870.614 -0.126
873.949 -0.124
877.285 -0.119
880.621 -0.110
883.956 -0.097
887.292 -0.082
890.628 -0.069
893.963 -0.059
897.299 -0.052
900.635 -0.048
903.970 -0.045
907.306 -0.041
910.642 -0.036
913.977 -0.031
917.313 -0.024
920.649 -0.016
923.985 -0.010
927.320 -0.007
930.656 -0.007
933.992 -0.009
937.327 -0.010
940.663 -0.009
943.999 -0.007
947.334 -0.007
950.670 -0.008
954.006 -0.012
957.341 -0.017
960.677 -0.023
964.013 -0.029
967.348 -0.035
970.684 -0.040
974.020 -0.044
977.355 -0.049
980.691 -0.056
984.027 -0.065
987.363 -0.078
990.698 -0.095
994.034 -0.111
997.370 -0.123
1000.705 -0.129
1004.041 -0.131
1007.377 -0.131
1010.712 -0.131
1014.048 -0.129
1017.384 -0.127
1020.719 -0.124
1024.055 -0.121
1027.391 -0.118
1030.726 -0.114
1034.062 -0.109
1037.398 -0.105
1040.733 -0.100
1044.069 -0.096
1047.405 -0.091
1050.741 -0.087
1054.076 -0.083
1057.412 -0.080
1060.748 -0.077
1064.083 -0.075
1067.419 -0.073
1070.755 -0.070
1074.090 -0.067
1077.426 -0.064
1080.762 -0.060
1084.097 -0.057
1087.433 -0.054
1090.769 -0.051
1094.104 -0.048
1097.440 -0.046
1100.776 -0.045
1104.111 -0.043
1107.447 -0.042
1110.783 -0.040
1114.119 -0.039
1117.454 -0.038
1120.790 -0.037
1124.126 -0.035
1127.461 -0.032
1130.797 -0.029
1134.133 -0.025
1137.468 -0.022
1140.804 -0.018
1144.140 -0.014
1147.475 -0.011
1150.811 -0.007
1154.147 -0.004
1157.482 -0.002
1160.818 0.000
1164.154 0.001
1167.489 0.002
1170.825 0.002
1174.161 0.002
1177.497 0.001
1180.832 0.001
1184.168 -0.000
1187.504 -0.002
1190.839 -0.003
1194.175 -0.004
1197.511 -0.006
1200.846 -0.008
1204.182 -0.010
1207.518 -0.013
1210.853 -0.017
1214.189 -0.020
1217.525 -0.024
1220.860 -0.028
1224.196 -0.032
1227.532 -0.036
1230.867 -0.040
1234.203 -0.044
1237.539 -0.047
1240.875 -0.049
1244.210 -0.048
1247.546 -0.044
1250.882 -0.038
1254.217 -0.031
1257.553 -0.025
1260.889 -0.019
1264.224 -0.014
1267.560 -0.010
1270.896 -0.007
1274.231 0.011
1277.567 0.007
1280.903 0.005
1284.238 0.003
1287.574 0.002
1290.910 0.002
1294.245 0.003
1297.581 0.003
1300.917 0.004
1304.253 0.004
1307.588 0.005
1310.924 0.006
1314.260 0.006
1317.595 0.007
1320.931 0.008
1324.267 0.008
1327.602 0.009
