0.000 -0.052
3.336 -0.051
6.671 -0.051
10.007 -0.051
13.343 -0.050
16.678 -0.050
20.014 -0.049
23.350 -0.049
26.685 -0.048
30.021 -0.048
33.357 -0.048
36.693 -0.048
40.028 -0.048
43.364 -0.048
46.700 -0.049
50.035 -0.051
53.371 -0.052
56.707 -0.046
60.042 -0.044
63.378 -0.043
66.714 -0.041
70.049 -0.040
73.385 -0.041
76.721 -0.043
80.056 -0.047
83.392 -0.051
86.728 -0.057
90.063 -0.063
93.399 -0.068
96.735 -0.073
100.071 -0.078
103.406 -0.083
106.742 -0.087
110.078 -0.089
113.413 -0.091
116.749 -0.091
120.085 -0.090
123.420 -0.088
126.756 -0.086
130.092 -0.084
133.427 -0.082
136.763 -0.079
140.099 -0.076
143.434 -0.073
146.770 -0.069
150.106 -0.065
153.441 -0.061
156.777 -0.056
160.113 -0.050
163.449 -0.044
166.784 -0.037
170.120 -0.030
173.456 -0.023
176.791 -0.017
180.127 -0.011
183.463 -0.006
186.798 -0.002
190.134 0.001
193.470 0.004
196.805 0.005
200.141 0.006
203.477 0.007
206.812 0.007
210.148 0.008
213.484 0.008
216.819 0.009
220.155 0.010
223.491 0.011
226.827 0.012
230.162 0.013
233.498 0.013
236.834 0.014
240.169 0.013
243.505 0.012
246.841 0.011
250.176 0.009
253.512 0.006
256.848 0.004
260.183 0.002
263.519 -0.001
266.855 -0.002
270.190 -0.004
273.526 -0.005
276.862 -0.007
280.197 -0.009
283.533 -0.012
286.869 -0.016
290.205 -0.022
293.540 -0.028
296.876 -0.034
300.212 -0.041
303.547 -0.048
306.883 -0.055
310.219 -0.061
313.554 -0.068
316.890 -0.074
320.226 -0.079
323.561 -0.083
326.897 -0.086
330.233 -0.089
333.568 -0.090
336.904 -0.092
340.240 -0.093
343.575 -0.094
346.911 -0.095
350.247 -0.097
353.583 -0.098
356.918 -0.099
360.254 -0.099
363.590 -0.099
366.925 -0.098
370.261 -0.096
373.597 -0.095
376.932 -0.093
380.268 -0.091
383.604 -0.089
386.939 -0.087
390.275 -0.086
393.611 -0.085
396.946 -0.084
400.282 -0.083
403.618 -0.083
406.953 -0.082
410.289 -0.080
413.625 -0.078
416.961 -0.075
420.296 -0.071
