0.000 -0.045
3.336 -0.045
6.671 -0.046
10.007 -0.046
13.343 -0.047
16.678 -0.047
20.014 -0.048
23.350 -0.048
26.685 -0.048
30.021 -0.049
33.357 -0.049
36.693 -0.049
40.028 -0.049
43.364 -0.049
46.700 -0.049
50.035 -0.049
53.371 -0.049
56.707 -0.059
60.042 -0.062
63.378 -0.065
66.714 -0.068
70.049 -0.070
73.385 -0.072
76.721 -0.074
80.056 -0.075
83.392 -0.075
86.728 -0.075
90.063 -0.074
93.399 -0.073
96.735 -0.073
100.071 -0.072
103.406 -0.072
106.742 -0.073
110.078 -0.073
113.413 -0.074
116.749 -0.074
120.085 -0.075
123.420 -0.074
126.756 -0.074
130.092 -0.073
133.427 -0.073
136.763 -0.072
140.099 -0.071
143.434 -0.071
146.770 -0.070
150.106 -0.068
153.441 -0.067
156.777 -0.066
160.113 -0.066
163.449 -0.065
166.784 -0.064
170.120 -0.064
173.456 -0.063
176.791 -0.063
180.127 -0.062
183.463 -0.062
186.798 -0.062
190.134 -0.061
193.470 -0.060
196.805 -0.059
200.141 -0.057
203.477 -0.056
206.812 -0.054
210.148 -0.052
213.484 -0.051
216.819 -0.049
220.155 -0.049
223.491 -0.048
226.827 -0.047
230.162 -0.046
233.498 -0.045
236.834 -0.043
240.169 -0.042
243.505 -0.040
246.841 -0.038
250.176 -0.036
253.512 -0.035
256.848 -0.033
260.183 -0.032
263.519 -0.031
266.855 -0.031
270.190 -0.029
273.526 -0.028
276.862 -0.027
280.197 -0.025
283.533 -0.023
286.869 -0.021
290.205 -0.019
293.540 -0.018
296.876 -0.016
300.212 -0.014
303.547 -0.013
306.883 -0.012
310.219 -0.012
313.554 -0.011
316.890 -0.011
320.226 -0.010
323.561 -0.009
326.897 -0.008
330.233 -0.006
333.568 -0.003
336.904 -0.001
340.240 0.002
343.575 0.004
346.911 0.006
350.247 0.008
353.583 0.009
356.918 0.010
360.254 0.011
363.590 0.011
366.925 0.012
370.261 0.012
373.597 0.013
376.932 0.014
380.268 0.015
383.604 0.017
386.939 0.018
390.275 0.020
393.611 0.021
396.946 0.022
400.282 0.022
403.618 0.022
406.953 0.021
410.289 0.019
413.625 0.018
416.961 0.016
420.296 0.014
423.632 0.013
426.968 0.012
430.303 0.011
433.639 0.011
436.975 0.011
440.310 0.011
443.646 0.011
446.982 0.011
450.317 0.011
453.653 0.010
456.989 0.010
460.324 0.009
463.660 0.008
466.996 0.007
470.331 0.006
473.667 0.004
477.003 0.003
480.339 0.002
483.674 0.002
487.010 0.002
490.346 0.001
493.681 0.001
497.017 0.001
500.353 0.001
503.688 0.000
507.024 -0.001
510.360 -0.002
513.695 -0.004
517.031 -0.007
520.367 -0.010
523.702 -0.013
527.038 -0.017
530.374 -0.020
533.709 -0.024
537.045 -0.027
540.381 -0.030
543.717 -0.033
547.052 -0.035
550.388 -0.038
553.724 -0.039
557.059 -0.041
560.395 -0.042
563.731 -0.044
567.066 -0.045
570.402 -0.047
573.738 -0.049
577.073 -0.051
580.409 -0.053
583.745 -0.055
587.080 -0.057
590.416 -0.057
593.752 -0.057
597.087 -0.055
600.423 -0.053
603.759 -0.049
607.095 -0.045
610.430 -0.042
613.766 -0.038
617.102 -0.034
620.437 -0.030
623.773 -0.027
627.109 -0.023
630.444 -0.019
633.780 -0.016
637.116 -0.012
640.451 -0.009
643.787 -0.005
647.123 -0.002
650.458 0.002
653.794 0.005
657.130 0.010
660.465 0.015
663.801 0.021
667.137 0.027
670.473 0.032
673.808 0.036
677.144 0.038
680.480 0.039
683.815 0.039
687.151 0.039
690.487 0.039
693.822 0.039
697.158 0.038
700.494 0.037
703.829 0.034
707.165 0.029
710.501 0.021
713.836 0.013
717.172 0.003
720.508 -0.008
723.843 -0.018
727.179 -0.025
730.515 -0.031
733.851 -0.036
737.186 -0.040
740.522 -0.042
743.858 -0.044
747.193 -0.046
750.529 -0.048
753.865 -0.050
757.200 -0.052
760.536 -0.054
763.872 -0.057
767.207 -0.059
770.543 -0.063
773.879 -0.066
777.214 -0.068
780.550 -0.067
783.886 -0.065
787.221 -0.060
790.557 -0.055
793.893 -0.050
797.229 -0.046
800.564 -0.042
803.900 -0.038
807.236 -0.034
810.571 -0.030
813.907 -0.026
817.243 -0.022
820.578 -0.019
823.914 -0.017
827.250 -0.015
830.585 -0.014
833.921 -0.013
837.257 -0.013
840.592 -0.014
843.928 -0.015
847.264 -0.015
850.599 -0.016
853.935 -0.017
857.271 -0.017
860.607 -0.018
863.942 -0.019
867.278 -0.018
870.614 -0.018
873.949 -0.016
877.285 -0.015
880.621 -0.012
883.956 -0.010
887.292 -0.008
890.628 -0.005
893.963 -0.003
897.299 -0.001
900.635 0.001
903.970 0.003
907.306 0.005
910.642 0.007
913.977 0.009
917.313 0.011
920.649 0.013
923.985 0.016
927.320 0.018
930.656 0.020
933.992 0.022
937.327 0.023
940.663 0.025
943.999 0.026
947.334 0.027
950.670 0.028
954.006 0.028
957.341 0.027
960.677 0.026
964.013 0.024
967.348 0.021
970.684 0.018
974.020 0.015
977.355 0.013
980.691 0.011
984.027 0.010
987.363 0.009
990.698 0.009
994.034 0.008
997.370 0.008
1000.705 0.008
1004.041 0.008
1007.377 0.007
1010.712 0.005
1014.048 0.003
1017.384 0.000
1020.719 -0.003
1024.055 -0.006
1027.391 -0.009
1030.726 -0.011
1034.062 -0.012
1037.398 -0.012
1040.733 -0.011
1044.069 -0.009
1047.405 -0.008
1050.741 -0.007
1054.076 -0.006
1057.412 -0.004
1060.748 -0.003
1064.083 -0.002
1067.419 -0.002
1070.755 -0.001
1074.090 -0.001
1077.426 -0.001
1080.762 -0.001
1084.097 -0.001
1087.433 -0.002
1090.769 -0.002
1094.104 -0.002
1097.440 -0.002
1100.776 -0.002
1104.111 -0.002
1107.447 -0.002
1110.783 -0.001
1114.119 -0.001
1117.454 -0.000
1120.790 -0.000
1124.126 -0.000
1127.461 -0.000
1130.797 -0.000
1134.133 -0.000
1137.468 -0.000
1140.804 -0.000
1144.140 0.000
1147.475 0.000
1150.811 0.001
1154.147 0.001
1157.482 0.000
1160.818 0.000
1164.154 -0.001
1167.489 -0.002
1170.825 -0.003
1174.161 -0.004
1177.497 -0.005
1180.832 -0.007
1184.168 -0.008
1187.504 -0.008
1190.839 -0.009
1194.175 -0.009
1197.511 -0.010
1200.846 -0.011
1204.182 -0.012
1207.518 -0.014
1210.853 -0.016
1214.189 -0.018
1217.525 -0.021
1220.860 -0.024
1224.196 -0.026
1227.532 -0.028
1230.867 -0.029
1234.203 -0.030
1237.539 -0.030
1240.875 -0.029
1244.210 -0.028
1247.546 -0.027
1250.882 -0.025
1254.217 -0.023
1257.553 -0.021
1260.889 -0.018
1264.224 -0.015
1267.560 -0.012
1270.896 -0.010
1274.231 0.008
1277.567 0.009
1280.903 0.010
1284.238 0.010
1287.574 0.010
1290.910 0.010
1294.245 0.011
1297.581 0.011
1300.917 0.012
1304.253 0.013
1307.588 0.014
1310.924 0.014
1314.260 0.015
1317.595 0.016
1320.931 0.017
1324.267 0.018
1327.602 0.019
