0.000 0.012
3.336 0.011
6.671 0.011
10.007 0.010
13.343 0.009
16.678 0.008
20.014 0.008
23.350 0.007
26.685 0.007
30.021 0.006
33.357 0.006
36.693 0.006
40.028 0.006
43.364 0.006
46.700 0.007
50.035 0.007
53.371 0.006
56.707 -0.008
60.042 -0.011
63.378 -0.014
66.714 -0.017
70.049 -0.019
73.385 -0.021
76.721 -0.021
80.056 -0.021
83.392 -0.021
86.728 -0.020
90.063 -0.019
93.399 -0.018
96.735 -0.016
100.071 -0.015
103.406 -0.014
106.742 -0.013
110.078 -0.013
113.413 -0.012
116.749 -0.012
120.085 -0.012
123.420 -0.012
126.756 -0.013
130.092 -0.013
133.427 -0.013
136.763 -0.013
140.099 -0.013
143.434 -0.013
146.770 -0.013
150.106 -0.012
153.441 -0.012
156.777 -0.012
160.113 -0.011
163.449 -0.011
166.784 -0.010
170.120 -0.009
173.456 -0.008
176.791 -0.007
180.127 -0.005
183.463 -0.004
186.798 -0.002
190.134 0.000
193.470 0.002
196.805 0.003
200.141 0.004
203.477 0.004
206.812 0.004
210.148 0.003
213.484 0.003
216.819 0.002
220.155 0.002
223.491 0.001
226.827 0.001
230.162 0.001
233.498 0.001
236.834 0.001
240.169 0.000
243.505 -0.000
246.841 -0.001
250.176 -0.001
253.512 -0.002
256.848 -0.003
260.183 -0.003
263.519 -0.004
266.855 -0.004
270.190 -0.004
273.526 -0.004
276.862 -0.004
280.197 -0.003
283.533 -0.003
286.869 -0.002
290.205 -0.002
293.540 -0.001
296.876 -0.001
300.212 -0.002
303.547 -0.002
306.883 -0.003
310.219 -0.003
313.554 -0.004
316.890 -0.005
320.226 -0.006
323.561 -0.007
326.897 -0.008
330.233 -0.009
333.568 -0.009
336.904 -0.010
340.240 -0.011
343.575 -0.011
346.911 -0.012
350.247 -0.013
353.583 -0.016
356.918 -0.023
360.254 -0.033
363.590 -0.045
366.925 -0.057
370.261 -0.066
373.597 -0.071
376.932 -0.073
380.268 -0.076
383.604 -0.079
386.939 -0.083
390.275 -0.087
393.611 -0.091
396.946 -0.094
400.282 -0.096
403.618 -0.098
406.953 -0.099
410.289 -0.101
413.625 -0.103
416.961 -0.107
420.296 -0.111
423.632 -0.117
426.968 -0.122
430.303 -0.127
433.639 -0.129
436.975 -0.130
440.310 -0.131
443.646 -0.133
446.982 -0.135
450.317 -0.137
453.653 -0.139
456.989 -0.141
460.324 -0.142
463.660 -0.145
466.996 -0.148
470.331 -0.150
473.667 -0.151
477.003 -0.151
480.339 -0.150
483.674 -0.149
487.010 -0.148
490.346 -0.147
493.681 -0.147
497.017 -0.147
500.353 -0.148
503.688 -0.148
507.024 -0.148
510.360 -0.148
513.695 -0.146
517.031 -0.144
520.367 -0.140
523.702 -0.137
527.038 -0.132
530.374 -0.127
533.709 -0.123
537.045 -0.119
540.381 -0.116
543.717 -0.113
547.052 -0.112
550.388 -0.112
553.724 -0.112
557.059 -0.113
560.395 -0.114
563.731 -0.114
567.066 -0.115
570.402 -0.114
573.738 -0.112
577.073 -0.108
580.409 -0.102
583.745 -0.097
587.080 -0.092
590.416 -0.088
593.752 -0.085
597.087 -0.083
600.423 -0.081
603.759 -0.079
607.095 -0.078
610.430 -0.076
613.766 -0.074
617.102 -0.071
620.437 -0.069
623.773 -0.066
627.109 -0.063
630.444 -0.059
633.780 -0.052
637.116 -0.045
640.451 -0.037
643.787 -0.033
647.123 -0.032
650.458 -0.033
653.794 -0.035
657.130 -0.038
660.465 -0.040
663.801 -0.042
667.137 -0.044
670.473 -0.046
673.808 -0.047
677.144 -0.047
680.480 -0.047
683.815 -0.046
687.151 -0.045
690.487 -0.043
693.822 -0.042
697.158 -0.040
700.494 -0.038
703.829 -0.036
707.165 -0.034
710.501 -0.032
713.836 -0.030
717.172 -0.029
720.508 -0.028
723.843 -0.027
727.179 -0.025
730.515 -0.023
733.851 -0.020
737.186 -0.018
740.522 -0.016
743.858 -0.015
747.193 -0.014
750.529 -0.013
753.865 -0.013
757.200 -0.013
760.536 -0.013
763.872 -0.013
767.207 -0.013
770.543 -0.014
773.879 -0.014
777.214 -0.015
780.550 -0.016
783.886 -0.017
787.221 -0.018
790.557 -0.018
793.893 -0.019
797.229 -0.019
800.564 -0.020
803.900 -0.020
807.236 -0.020
810.571 -0.020
813.907 -0.021
817.243 -0.022
820.578 -0.024
823.914 -0.028
827.250 -0.034
830.585 -0.043
833.921 -0.054
837.257 -0.064
840.592 -0.072
843.928 -0.077
847.264 -0.081
850.599 -0.083
853.935 -0.085
857.271 -0.087
860.607 -0.089
863.942 -0.091
867.278 -0.094
870.614 -0.096
873.949 -0.097
877.285 -0.096
880.621 -0.093
883.956 -0.089
887.292 -0.088
890.628 -0.088
893.963 -0.088
897.299 -0.087
900.635 -0.084
903.970 -0.079
907.306 -0.074
910.642 -0.069
913.977 -0.066
917.313 -0.063
920.649 -0.061
923.985 -0.060
927.320 -0.060
930.656 -0.059
933.992 -0.056
937.327 -0.052
940.663 -0.049
943.999 -0.048
947.334 -0.049
950.670 -0.051
954.006 -0.054
957.341 -0.057
960.677 -0.060
964.013 -0.063
967.348 -0.065
970.684 -0.068
974.020 -0.071
977.355 -0.074
980.691 -0.077
984.027 -0.082
987.363 -0.086
990.698 -0.091
994.034 -0.094
997.370 -0.096
1000.705 -0.096
1004.041 -0.095
1007.377 -0.093
1010.712 -0.091
1014.048 -0.089
1017.384 -0.088
1020.719 -0.086
1024.055 -0.085
1027.391 -0.083
1030.726 -0.082
1034.062 -0.080
1037.398 -0.077
1040.733 -0.074
1044.069 -0.071
1047.405 -0.068
1050.741 -0.064
1054.076 -0.060
1057.412 -0.056
1060.748 -0.053
1064.083 -0.049
1067.419 -0.045
1070.755 -0.042
1074.090 -0.039
1077.426 -0.036
1080.762 -0.033
1084.097 -0.031
1087.433 -0.029
1090.769 -0.027
1094.104 -0.025
1097.440 -0.023
1100.776 -0.021
1104.111 -0.019
1107.447 -0.017
1110.783 -0.016
1114.119 -0.014
1117.454 -0.013
1120.790 -0.012
1124.126 -0.012
1127.461 -0.012
1130.797 -0.012
1134.133 -0.012
1137.468 -0.012
1140.804 -0.013
1144.140 -0.013
1147.475 -0.013
1150.811 -0.014
1154.147 -0.014
1157.482 -0.015
1160.818 -0.016
1164.154 -0.016
1167.489 -0.017
1170.825 -0.018
1174.161 -0.018
1177.497 -0.019
1180.832 -0.019
1184.168 -0.019
1187.504 -0.020
1190.839 -0.020
1194.175 -0.020
1197.511 -0.020
1200.846 -0.021
1204.182 -0.021
1207.518 -0.022
1210.853 -0.022
1214.189 -0.023
1217.525 -0.024
1220.860 -0.025
1224.196 -0.026
1227.532 -0.026
1230.867 -0.027
1234.203 -0.027
1237.539 -0.028
1240.875 -0.028
1244.210 -0.027
1247.546 -0.027
1250.882 -0.026
1254.217 -0.025
1257.553 -0.023
