0.0000 104.7378
3.3360 104.5815
6.6710 104.5815
10.0070 104.3264
13.3430 104.3264
16.6780 104.2091
20.0140 103.6943
23.3500 103.4144
26.6850 103.2461
30.0210 103.1545
33.3570 103.1619
36.6930 103.1007
40.0280 102.6122
43.3640 102.4102
46.7000 102.4102
50.0350 101.5782
53.3710 100.3095
56.7070 99.8902
60.0420 99.4455
63.3780 99.1623
66.7140 98.3972
70.0490 97.2074
73.3850 96.6428
76.7210 96.2120
80.0560 95.8442
83.3920 95.2692
86.7280 94.7595
90.0630 94.4347
93.3990 94.3653
96.7350 94.3696
100.0710 94.3869
103.4060 94.1044
106.7420 93.7882
110.0780 94.0402
113.4130 94.7260
116.7490 94.5296
120.0850 94.8078
123.4200 94.4988
126.7560 94.4596
130.0920 93.8266
133.4270 93.6604
136.7630 93.1213
140.0990 92.8228
143.4340 92.5247
146.7700 91.8569
150.1060 91.7655
153.4410 91.6060
156.7770 91.6023
160.1130 91.1029
163.4490 90.5546
166.7840 90.0819
170.1200 89.9413
173.4560 89.2050
176.7910 89.2310
180.1270 88.8097
183.4630 88.5934
186.7980 88.2198
190.1340 88.2090
193.4700 88.1947
196.8050 88.2737
200.1410 88.1164
203.4770 87.9577
206.8120 87.9705
210.1480 88.2250
213.4840 87.8683
216.8190 87.7902
220.1550 87.8832
223.4910 88.0162
226.8270 88.7062
230.1620 88.9121
233.4980 89.6346
236.8340 89.7398
240.1690 89.7034
243.5050 90.1169
246.8410 90.0141
250.1760 90.4979
253.5120 89.7392
256.8480 89.6006
260.1830 90.3249
263.5190 91.1558
266.8550 91.7090
270.1900 92.4008
273.5260 93.2632
276.8620 95.0920
280.1970 95.7810
283.5330 96.5059
286.8690 97.2286
290.2050 97.4008
293.5400 98.0876
296.8760 98.7086
300.2120 98.4361
303.5470 99.3790
306.8830 100.3254
310.2190 100.7375
313.5540 101.4722
316.8900 102.2225
320.2260 102.5723
323.5610 103.1784
326.8970 103.4429
330.2330 103.4709
333.5680 103.7037
336.9040 104.2703
340.2400 104.7576
343.5750 105.9479
346.9110 106.4341
350.2470 106.7785
353.5830 106.4061
356.9180 106.2540
360.2540 107.2035
363.5900 107.3730
366.9250 107.3826
370.2610 108.1302
373.5970 108.7329
376.9320 109.6463
380.2680 109.8953
383.6040 110.1386
