0.000 -0.030
3.336 -0.030
6.671 -0.030
10.007 -0.031
13.343 -0.031
16.678 -0.032
20.014 -0.033
23.350 -0.033
26.685 -0.034
30.021 -0.034
33.357 -0.035
36.693 -0.035
40.028 -0.035
43.364 -0.036
46.700 -0.036
50.035 -0.036
53.371 -0.036
56.707 -0.045
60.042 -0.046
63.378 -0.045
66.714 -0.044
70.049 -0.042
73.385 -0.041
76.721 -0.039
80.056 -0.038
83.392 -0.036
86.728 -0.035
90.063 -0.033
93.399 -0.030
96.735 -0.028
100.071 -0.025
103.406 -0.021
106.742 -0.018
110.078 -0.015
113.413 -0.011
116.749 -0.008
120.085 -0.005
123.420 -0.002
126.756 0.000
130.092 0.002
133.427 0.003
136.763 0.004
140.099 0.004
143.434 0.003
146.770 0.003
150.106 0.002
153.441 0.002
156.777 0.001
160.113 0.001
163.449 0.000
166.784 -0.000
170.120 -0.000
173.456 0.000
176.791 0.001
180.127 0.002
183.463 0.004
186.798 0.006
190.134 0.008
193.470 0.010
196.805 0.011
200.141 0.012
203.477 0.012
206.812 0.011
210.148 0.010
213.484 0.008
216.819 0.006
220.155 0.005
223.491 0.004
226.827 0.004
230.162 0.005
233.498 0.006
236.834 0.008
240.169 0.010
243.505 0.011
246.841 0.012
250.176 0.013
253.512 0.013
256.848 0.013
260.183 0.012
263.519 0.011
266.855 0.010
270.190 0.009
273.526 0.009
276.862 0.010
280.197 0.012
283.533 0.015
286.869 0.017
290.205 0.020
293.540 0.022
296.876 0.023
300.212 0.025
303.547 0.026
306.883 0.026
310.219 0.027
313.554 0.028
316.890 0.029
320.226 0.031
323.561 0.033
326.897 0.036
330.233 0.039
333.568 0.043
336.904 0.046
340.240 0.050
343.575 0.054
346.911 0.057
350.247 0.061
353.583 0.064
356.918 0.067
360.254 0.069
363.590 0.071
366.925 0.073
370.261 0.073
373.597 0.073
376.932 0.071
380.268 0.070
383.604 0.068
386.939 0.065
390.275 0.063
393.611 0.060
396.946 0.058
400.282 0.055
403.618 0.052
406.953 0.050
410.289 0.047
413.625 0.044
416.961 0.042
420.296 0.039
423.632 0.037
426.968 0.034
430.303 0.032
433.639 0.030
436.975 0.028
440.310 0.027
443.646 0.026
446.982 0.025
450.317 0.024
453.653 0.023
456.989 0.023
460.324 0.022
463.660 0.021
466.996 0.019
470.331 0.018
473.667 0.016
477.003 0.014
480.339 0.012
483.674 0.011
487.010 0.009
490.346 0.007
493.681 0.006
497.017 0.004
500.353 0.002
503.688 0.000
507.024 -0.002
510.360 -0.004
513.695 -0.007
517.031 -0.009
520.367 -0.011
523.702 -0.013
527.038 -0.014
530.374 -0.015
533.709 -0.016
537.045 -0.016
540.381 -0.016
543.717 -0.015
547.052 -0.014
550.388 -0.013
553.724 -0.011
557.059 -0.009
560.395 -0.007
563.731 -0.005
567.066 -0.002
570.402 0.002
573.738 0.006
577.073 0.011
580.409 0.015
583.745 0.020
587.080 0.025
590.416 0.031
593.752 0.036
597.087 0.041
600.423 0.046
603.759 0.050
607.095 0.054
610.430 0.056
613.766 0.058
617.102 0.060
620.437 0.060
623.773 0.060
627.109 0.059
630.444 0.058
633.780 0.057
637.116 0.056
640.451 0.054
643.787 0.051
647.123 0.049
650.458 0.047
653.794 0.044
657.130 0.042
660.465 0.040
663.801 0.038
667.137 0.036
