0.000 -0.003
3.336 -0.003
6.671 -0.003
10.007 -0.003
13.343 -0.003
16.678 -0.003
20.014 -0.003
23.350 -0.003
26.685 -0.003
30.021 -0.003
33.357 -0.003
36.693 -0.003
40.028 -0.003
43.364 -0.003
46.700 -0.003
50.035 -0.003
53.371 -0.003
56.707 -0.003
60.042 -0.004
63.378 -0.004
66.714 -0.005
70.049 -0.006
73.385 -0.007
76.721 -0.008
80.056 -0.009
83.392 -0.010
86.728 -0.010
90.063 -0.011
93.399 -0.011
96.735 -0.011
100.071 -0.011
103.406 -0.012
106.742 -0.012
110.078 -0.013
113.413 -0.014
116.749 -0.014
120.085 -0.015
123.420 -0.014
126.756 -0.014
130.092 -0.012
133.427 -0.010
136.763 -0.008
140.099 -0.005
143.434 -0.002
146.770 0.002
150.106 0.005
153.441 0.008
156.777 0.011
160.113 0.015
163.449 0.017
166.784 0.020
170.120 0.022
173.456 0.024
176.791 0.025
180.127 0.026
183.463 0.026
186.798 0.026
190.134 0.026
193.470 0.026
196.805 0.025
200.141 0.024
203.477 0.023
206.812 0.021
210.148 0.019
213.484 0.017
216.819 0.015
220.155 0.013
223.491 0.011
226.827 0.009
230.162 0.007
233.498 0.005
236.834 0.003
240.169 0.001
243.505 -0.000
246.841 -0.001
250.176 -0.001
253.512 -0.001
256.848 -0.001
260.183 -0.001
263.519 -0.000
266.855 0.000
270.190 0.000
273.526 -0.001
276.862 -0.005
280.197 -0.010
283.533 -0.018
286.869 -0.027
290.205 -0.035
293.540 -0.043
296.876 -0.049
300.212 -0.053
303.547 -0.056
306.883 -0.059
310.219 -0.060
313.554 -0.062
316.890 -0.064
320.226 -0.066
323.561 -0.069
326.897 -0.072
330.233 -0.075
333.568 -0.078
336.904 -0.082
340.240 -0.087
343.575 -0.090
346.911 -0.093
350.247 -0.094
353.583 -0.094
356.918 -0.094
360.254 -0.094
363.590 -0.095
366.925 -0.095
370.261 -0.095
373.597 -0.094
376.932 -0.092
380.268 -0.091
383.604 -0.089
386.939 -0.089
390.275 -0.089
393.611 -0.088
396.946 -0.088
400.282 -0.086
403.618 -0.083
406.953 -0.079
410.289 -0.075
413.625 -0.070
416.961 -0.067
420.296 -0.063
423.632 -0.059
426.968 -0.055
430.303 -0.051
433.639 -0.046
436.975 -0.041
440.310 -0.035
443.646 -0.030
446.982 -0.024
450.317 -0.020
453.653 -0.017
456.989 -0.014
460.324 -0.011
463.660 -0.009
466.996 -0.006
470.331 -0.002
473.667 0.003
477.003 0.007
480.339 0.011
483.674 0.015
487.010 0.017
490.346 0.018
493.681 0.019
497.017 0.019
500.353 0.019
503.688 0.019
507.024 0.020
510.360 0.021
513.695 0.022
517.031 0.022
520.367 0.022
523.702 0.021
527.038 0.019
530.374 0.016
533.709 0.013
537.045 0.008
540.381 0.003
543.717 -0.002
547.052 -0.007
550.388 -0.012
553.724 -0.017
557.059 -0.023
560.395 -0.029
563.731 -0.034
567.066 -0.039
570.402 -0.043
573.738 -0.047
577.073 -0.050
580.409 -0.054
583.745 -0.057
587.080 -0.061
590.416 -0.065
593.752 -0.069
597.087 -0.072
600.423 -0.075
603.759 -0.077
607.095 -0.078
610.430 -0.077
613.766 -0.076
617.102 -0.074
620.437 -0.071
623.773 -0.068
627.109 -0.065
630.444 -0.062
633.780 -0.058
637.116 -0.054
640.451 -0.050
643.787 -0.046
647.123 -0.042
650.458 -0.037
653.794 -0.033
657.130 -0.030
660.465 -0.026
663.801 -0.022
667.137 -0.019
670.473 -0.015
673.808 -0.012
677.144 -0.009
680.480 -0.007
683.815 -0.006
687.151 -0.005
690.487 -0.004
693.822 -0.003
697.158 -0.003
700.494 -0.002
703.829 -0.002
707.165 -0.001
710.501 -0.001
713.836 -0.001
717.172 0.000
720.508 0.001
723.843 0.003
727.179 0.007
730.515 0.011
733.851 0.016
737.186 0.020
740.522 0.023
743.858 0.026
747.193 0.029
750.529 0.032
753.865 0.036
757.200 0.041
760.536 0.046
763.872 0.050
767.207 0.051
770.543 0.048
773.879 0.044
777.214 0.040
780.550 0.037
783.886 0.035
787.221 0.034
790.557 0.035
793.893 0.035
797.229 0.034
800.564 0.032
803.900 0.028
807.236 0.023
810.571 0.018
813.907 0.014
817.243 0.010
820.578 0.006
823.914 -0.001
827.250 -0.011
830.585 -0.024
833.921 -0.035
837.257 -0.042
840.592 -0.044
843.928 -0.045
847.264 -0.045
850.599 -0.045
853.935 -0.046
857.271 -0.046
860.607 -0.045
863.942 -0.045
867.278 -0.043
870.614 -0.041
873.949 -0.038
877.285 -0.036
880.621 -0.033
883.956 -0.031
887.292 -0.029
890.628 -0.027
893.963 -0.026
897.299 -0.025
900.635 -0.025
903.970 -0.024
907.306 -0.024
910.642 -0.023
913.977 -0.022
917.313 -0.020
920.649 -0.017
923.985 -0.015
927.320 -0.013
930.656 -0.013
933.992 -0.015
937.327 -0.019
940.663 -0.024
943.999 -0.029
947.334 -0.034
950.670 -0.039
954.006 -0.042
957.341 -0.044
960.677 -0.046
964.013 -0.047
967.348 -0.049
970.684 -0.050
974.020 -0.051
977.355 -0.053
980.691 -0.054
984.027 -0.055
987.363 -0.057
990.698 -0.059
994.034 -0.061
997.370 -0.064
1000.705 -0.066
1004.041 -0.067
1007.377 -0.067
1010.712 -0.065
1014.048 -0.062
1017.384 -0.058
1020.719 -0.055
1024.055 -0.051
1027.391 -0.047
1030.726 -0.043
1034.062 -0.039
1037.398 -0.036
1040.733 -0.033
1044.069 -0.030
1047.405 -0.027
1050.741 -0.024
1054.076 -0.021
1057.412 -0.018
1060.748 -0.015
1064.083 -0.011
1067.419 -0.006
1070.755 -0.002
1074.090 0.001
1077.426 0.005
1080.762 0.008
1084.097 0.011
1087.433 0.014
1090.769 0.017
1094.104 0.019
1097.440 0.021
1100.776 0.023
1104.111 0.025
1107.447 0.026
1110.783 0.027
1114.119 0.028
1117.454 0.028
1120.790 0.028
1124.126 0.026
1127.461 0.025
1130.797 0.023
1134.133 0.022
1137.468 0.020
1140.804 0.018
1144.140 0.013
1147.475 0.006
1150.811 -0.004
1154.147 -0.015
1157.482 -0.025
1160.818 -0.034
1164.154 -0.042
1167.489 -0.048
1170.825 -0.054
1174.161 -0.058
1177.497 -0.063
1180.832 -0.069
1184.168 -0.074
1187.504 -0.080
1190.839 -0.085
1194.175 -0.090
1197.511 -0.093
1200.846 -0.096
1204.182 -0.100
1207.518 -0.103
1210.853 -0.105
1214.189 -0.107
1217.525 -0.109
1220.860 -0.110
1224.196 -0.110
1227.532 -0.109
1230.867 -0.107
1234.203 -0.105
1237.539 -0.103
1240.875 -0.100
1244.210 -0.096
1247.546 -0.092
1250.882 -0.085
1254.217 -0.073
1257.553 -0.059
1260.889 -0.045
1264.224 -0.036
1267.560 -0.032
1270.896 -0.031
1274.231 -0.013
1277.567 -0.020
1280.903 -0.025
1284.238 -0.027
1287.574 -0.028
1290.910 -0.029
1294.245 -0.029
1297.581 -0.029
1300.917 -0.028
1304.253 -0.028
1307.588 -0.027
1310.924 -0.027
1314.260 -0.026
1317.595 -0.025
1320.931 -0.024
1324.267 -0.023
1327.602 -0.022
