0.000 0.001
3.336 0.001
6.671 0.001
10.007 0.001
13.343 0.001
16.678 0.001
20.014 0.001
23.350 0.001
26.685 0.001
30.021 0.001
33.357 0.001
36.693 0.001
40.028 0.001
43.364 0.001
46.700 0.001
50.035 0.001
53.371 0.001
56.707 0.001
60.042 0.001
63.378 0.001
66.714 0.001
70.049 0.002
73.385 0.002
76.721 0.003
80.056 0.007
83.392 0.011
86.728 0.016
90.063 0.019
93.399 0.021
96.735 0.022
100.071 0.023
103.406 0.026
106.742 0.028
110.078 0.028
113.413 0.027
116.749 0.026
120.085 0.025
123.420 0.025
126.756 0.025
130.092 0.025
133.427 0.026
136.763 0.028
140.099 0.029
143.434 0.029
146.770 0.026
150.106 0.019
153.441 0.011
156.777 0.005
160.113 0.002
163.449 -0.000
166.784 -0.002
170.120 -0.005
173.456 -0.009
176.791 -0.015
180.127 -0.022
183.463 -0.025
186.798 -0.021
190.134 -0.016
193.470 -0.013
196.805 -0.012
200.141 -0.013
203.477 -0.015
206.812 -0.020
210.148 -0.027
213.484 -0.031
216.819 -0.022
220.155 -0.012
223.491 -0.008
226.827 -0.007
230.162 -0.006
233.498 -0.005
236.834 -0.003
240.169 -0.001
243.505 0.002
246.841 0.005
250.176 0.008
253.512 0.010
256.848 0.011
260.183 0.009
263.519 0.008
266.855 0.007
270.190 0.006
273.526 0.005
276.862 0.004
280.197 0.003
283.533 0.002
286.869 0.002
290.205 0.001
293.540 0.001
296.876 0.002
300.212 0.002
303.547 0.002
306.883 0.002
310.219 0.002
313.554 0.002
316.890 0.001
320.226 -0.001
323.561 -0.002
326.897 -0.003
330.233 -0.004
333.568 -0.003
336.904 -0.003
340.240 -0.003
343.575 -0.002
346.911 -0.002
350.247 -0.001
353.583 -0.001
356.918 -0.000
360.254 0.000
363.590 0.001
366.925 0.001
370.261 0.001
373.597 0.001
376.932 0.000
380.268 0.000
383.604 0.000
386.939 0.000
390.275 0.000
393.611 0.000
396.946 0.000
400.282 0.000
403.618 0.000
406.953 0.000
410.289 -0.000
413.625 -0.000
416.961 -0.000
420.296 -0.001
423.632 -0.001
426.968 -0.001
430.303 -0.001
433.639 -0.001
436.975 -0.001
440.310 -0.001
443.646 -0.001
446.982 -0.001
450.317 -0.001
453.653 -0.001
456.989 -0.001
460.324 -0.000
463.660 -0.000
466.996 0.000
470.331 0.000
473.667 0.000
477.003 0.001
480.339 0.001
483.674 0.001
487.010 0.000
490.346 0.000
493.681 0.000
497.017 0.000
500.353 0.000
503.688 0.000
507.024 0.000
510.360 0.000
513.695 0.000
517.031 0.001
520.367 0.001
523.702 0.001
527.038 0.001
530.374 0.001
533.709 0.001
537.045 0.001
540.381 0.001
543.717 0.001
547.052 0.001
550.388 0.001
553.724 0.001
557.059 0.001
560.395 0.001
563.731 0.001
567.066 0.001
570.402 0.001
573.738 0.001
577.073 0.001
580.409 0.001
583.745 0.001
587.080 0.001
590.416 0.001
593.752 0.001
597.087 0.001
600.423 0.001
603.759 0.001
607.095 0.001
610.430 0.001
613.766 0.001
617.102 0.001
620.437 0.000
623.773 0.000
627.109 0.000
630.444 0.000
633.780 0.000
637.116 0.000
640.451 0.000
643.787 0.000
647.123 0.000
650.458 0.000
653.794 0.000
657.130 0.000
660.465 -0.000
663.801 -0.000
667.137 -0.000
670.473 -0.000
673.808 -0.000
677.144 -0.000
680.480 -0.000
683.815 -0.000
687.151 -0.000
690.487 -0.000
693.822 -0.000
697.158 -0.000
700.494 -0.001
703.829 -0.001
707.165 -0.001
710.501 -0.001
713.836 -0.001
717.172 -0.001
720.508 -0.001
723.843 -0.002
727.179 -0.002
730.515 -0.002
733.851 -0.002
737.186 -0.002
740.522 -0.002
743.858 -0.002
747.193 -0.002
750.529 -0.002
753.865 -0.002
757.200 -0.002
760.536 -0.002
763.872 -0.002
767.207 -0.002
770.543 -0.002
773.879 -0.001
777.214 -0.001
780.550 -0.001
783.886 -0.001
787.221 -0.001
790.557 -0.001
793.893 -0.001
797.229 -0.000
800.564 -0.000
803.900 -0.000
807.236 -0.000
810.571 -0.000
813.907 -0.000
817.243 0.000
820.578 0.000
823.914 0.000
827.250 0.000
830.585 0.000
833.921 0.000
837.257 -0.000
840.592 -0.000
843.928 -0.000
847.264 -0.000
850.599 -0.000
853.935 -0.001
857.271 -0.001
860.607 -0.001
