0.0000 141.9825
3.3360 141.7531
6.6710 141.7531
10.0070 141.4156
13.3430 141.4156
16.6780 141.2033
20.0140 140.5575
23.3500 140.1603
26.6850 139.9886
30.0210 139.8519
33.3570 139.8230
36.6930 139.7314
40.0280 139.1597
43.3640 138.9575
46.7000 138.9575
50.0350 137.9260
53.3710 136.6200
56.7070 136.2735
60.0420 135.8674
63.3780 135.4980
66.7140 134.7067
70.0490 133.7336
73.3850 133.1441
76.7210 132.6949
80.0560 132.3221
83.3920 132.0651
86.7280 131.7361
90.0630 131.3655
93.3990 131.4552
96.7350 131.4398
100.0710 131.3792
103.4060 131.1616
106.7420 130.9138
110.0780 131.0847
113.4130 131.5534
116.7490 131.3370
120.0850 131.5702
123.4200 131.4424
126.7560 131.4263
130.0920 131.0826
133.4270 131.0659
136.7630 130.6946
140.0990 130.5408
143.4340 130.3877
146.7700 130.0382
150.1060 130.0714
153.4410 130.0438
156.7770 130.0594
160.1130 129.9014
163.4490 129.7966
166.7840 129.5308
170.1200 129.4253
173.4560 129.0817
176.7910 129.1623
180.1270 129.0785
183.4630 129.2135
186.7980 129.4001
190.1340 129.4857
193.4700 129.6053
196.8050 129.5798
200.1410 129.9894
203.4770 130.0962
206.8120 130.3873
210.1480 130.9410
213.4840 130.8567
216.8190 130.9933
220.1550 131.3856
223.4910 131.7011
226.8270 132.2906
230.1620 132.5210
233.4980 133.2301
236.8340 133.2479
240.1690 133.3067
243.5050 133.6969
246.8410 133.5911
250.1760 133.9516
253.5120 133.2835
256.8480 133.2009
260.1830 133.8032
263.5190 134.3556
266.8550 134.7778
270.1900 135.3031
273.5260 136.0664
276.8620 137.6162
280.1970 138.2499
283.5330 138.8806
286.8690 139.5619
290.2050 139.7465
293.5400 140.5171
296.8760 141.0588
300.2120 140.6331
303.5470 141.0645
306.8830 141.5719
310.2190 141.9693
313.5540 142.4136
316.8900 142.6864
320.2260 142.9291
323.5610 143.2135
326.8970 143.5850
330.2330 143.3852
333.5680 143.5929
336.9040 143.9335
340.2400 144.3190
343.5750 144.8806
346.9110 145.2846
350.2470 145.5950
353.5830 145.2086
356.9180 144.9026
360.2540 145.6085
363.5900 145.7784
366.9250 145.9886
370.2610 146.7479
373.5970 147.4418
376.9320 148.4159
380.2680 148.9034
383.6040 149.1064
386.9390 149.2291
390.2750 149.0102
393.6110 148.8405
396.9460 149.3639
400.2820 149.4560
403.6180 149.7018
406.9530 149.2881
410.2890 149.6244
413.6250 149.4554
416.9610 149.0526
420.2960 149.3760
423.6320 149.6382
426.9680 149.3918
430.3030 148.7404
433.6390 148.6185
436.9750 148.4322
440.3100 147.8698
443.6460 147.0521
446.9820 146.5172
450.3170 145.7303
453.6530 144.9114
456.9890 144.6353
460.3240 144.2499
463.6600 143.7377
466.9960 143.5528
470.3310 142.8112
473.6670 142.9357
477.0030 142.5649
480.3390 142.2862
483.6740 142.1228
487.0100 141.8421
490.3460 140.9245
493.6810 140.0829
497.0170 140.0794
500.3530 139.9234
503.6880 139.8228
507.0240 139.6019
510.3600 139.6777
513.6950 139.7540
517.0310 139.7854
520.3670 139.7711
523.7020 139.8015
527.0380 139.8635
530.3740 139.8635
533.7090 139.8635
537.0450 139.6922
540.3810 140.0777
543.7170 140.9713
547.0520 141.5281
550.3880 141.9300
553.7240 141.9626
557.0590 142.1487
560.3950 142.3251
563.7310 142.7641
567.0660 142.8536
570.4020 142.7934
573.7380 142.7059
577.0730 142.3365
580.4090 142.3992
583.7450 142.1363
587.0800 142.2086
590.4160 141.7601
593.7520 141.5338
597.0870 141.6979
600.4230 141.5190
603.7590 141.3171
607.0950 141.1524
610.4300 141.0755
613.7660 141.2732
617.1020 140.8187
620.4370 140.5238
623.7730 140.4722
627.1090 140.2927
630.4440 140.0042
633.7800 139.5430
637.1160 139.3029
640.4510 138.5814
643.7870 137.8180
647.1230 136.3819
650.4580 135.5216
653.7940 134.9775
657.1300 134.1619
660.4650 134.2191
663.8010 133.8801
667.1370 133.4018
670.4730 132.7779
673.8080 132.1188
677.1440 131.4499
680.4800 131.1844
683.8150 131.0383
687.1510 130.8559
690.4870 130.8826
693.8220 130.4589
697.1580 129.9251
700.4940 129.3722
703.8290 129.0281
707.1650 128.6220
710.5010 127.9060
713.8360 127.9295
717.1720 127.9699
720.5080 127.9804
723.8430 128.3326
727.1790 128.8153
730.5150 129.7427
733.8510 129.5397
737.1860 129.3074
740.5220 129.2918
743.8580 129.3221
747.1930 129.0600
750.5290 128.3381
753.8650 128.2949
757.2000 128.2371
760.5360 127.6382
763.8720 127.9904
767.2070 127.9197
770.5430 127.6779
773.8790 127.8980
777.2140 127.9792
780.5500 127.8735
783.8860 127.8423
787.2210 127.4537
790.5570 127.4937
793.8930 127.6012
797.2290 127.2725
800.5640 127.4416
803.9000 127.4416
807.2360 127.6090
810.5710 127.5623
813.9070 127.1773
817.2430 127.0236
820.5780 127.1128
823.9140 126.5680
827.2500 126.5558
830.5850 126.1233
833.9210 125.9167
837.2570 125.6919
840.5920 125.4905
843.9280 125.4081
847.2640 125.2266
850.5990 124.9639
853.9350 124.6567
857.2710 124.4497
860.6070 123.9992
863.9420 123.9801
867.2780 124.0246
870.6140 124.0684
873.9490 123.8927
877.2850 123.5094
880.6210 123.5675
883.9560 123.2739
887.2920 122.7998
890.6280 122.9089
893.9630 123.2257
897.2990 123.2670
900.6350 123.2670
903.9700 123.2418
907.3060 122.9515
910.6420 122.8375
913.9770 122.6925
917.3130 122.7796
920.6490 122.7796
923.9850 122.7796
927.3200 122.6688
930.6560 122.5770
933.9920 122.7248
937.3270 122.6454
940.6630 122.5051
943.9990 122.3337
947.3340 121.9116
950.6700 121.1879
954.0060 120.7379
957.3410 120.3054
960.6770 119.9482
964.0130 119.3553
967.3480 118.7939
970.6840 118.2214
974.0200 117.6837
977.3550 116.6385
980.6910 115.8648
984.0270 115.3415
987.3630 115.1924
990.6980 115.0487
994.0340 114.7557
997.3700 114.1031
1000.7050 113.3517
1004.0410 112.4500
1007.3770 111.2206
1010.7120 111.0250
1014.0480 111.1244
1017.3840 111.4237
1020.7190 111.0650
1024.0550 110.7111
1027.3910 110.1828
1030.7260 109.7978
1034.0620 109.3113
1037.3980 108.9037
1040.7330 108.4729
1044.0690 107.4052
1047.4050 107.1994
1050.7410 106.5045
1054.0760 105.8053
1057.4120 105.1668
1060.7480 104.6313
1064.0830 104.6077
1067.4190 104.1344
1070.7550 103.5395
1074.0900 103.2231
1077.4260 102.5268
1080.7620 102.3455
1084.0970 101.9394
1087.4330 101.3989
1090.7690 100.7042
1094.1040 100.1491
1097.4400 99.5853
1100.7760 99.5044
1104.1110 99.0169
1107.4470 98.8203
1110.7830 98.3098
1114.1190 97.6383
1117.4540 97.0431
1120.7900 96.8724
1124.1260 96.5506
1127.4610 96.0348
1130.7970 95.9446
1134.1330 95.4779
1137.4680 95.5431
1140.8040 95.5771
1144.1400 95.5319
1147.4750 95.5319
1150.8110 95.5745
1154.1470 95.8576
1157.4820 96.0547
1160.8180 96.0834
1164.1540 96.0006
1167.4890 96.1134
1170.8250 96.4480
1174.1610 96.3542
1177.4970 96.3885
1180.8320 96.1627
1184.1680 96.1625
1187.5040 96.1861
1190.8390 96.1228
1194.1750 96.0349
1197.5110 96.5788
1200.8460 97.1325
1204.1820 97.2774
1207.5180 97.3455
1210.8530 97.7129
1214.1890 97.4373
1217.5250 97.8475
1220.8600 98.1441
1224.1960 97.9570
1227.5320 97.9902
1230.8670 98.1013
1234.2030 98.7234
1237.5390 99.3453
1240.8750 99.7209
1244.2100 100.3556
1247.5460 100.9796
1250.8820 101.7379
1254.2170 102.3942
1257.5530 103.0271
1260.8890 103.7801
1264.2240 104.5710
1267.5600 105.3419
1270.8960 105.5980
1274.2310 106.5662
1277.5670 107.1937
1280.9030 107.6705
1284.2380 108.1342
1287.5740 108.6655
1290.9100 108.4536
1294.2450 109.1476
1297.5810 108.9087
1300.9170 109.7473
1304.2530 110.4689
1307.5880 110.9925
1310.9240 111.5681
