0.000 0.051
3.336 0.050
6.671 0.049
10.007 0.048
13.343 0.047
16.678 0.046
20.014 0.046
23.350 0.045
26.685 0.044
30.021 0.044
33.357 0.044
36.693 0.044
40.028 0.044
43.364 0.044
46.700 0.044
50.035 0.046
53.371 0.046
56.707 0.029
60.042 0.028
63.378 0.026
66.714 0.026
70.049 0.027
73.385 0.032
76.721 0.039
80.056 0.041
83.392 0.025
86.728 -0.004
90.063 -0.025
93.399 -0.034
96.735 -0.037
100.071 -0.039
103.406 -0.042
106.742 -0.043
110.078 -0.044
113.413 -0.045
116.749 -0.045
120.085 -0.045
123.420 -0.045
126.756 -0.045
130.092 -0.044
133.427 -0.044
136.763 -0.044
140.099 -0.043
143.434 -0.042
146.770 -0.039
150.106 -0.036
153.441 -0.032
156.777 -0.029
160.113 -0.025
163.449 -0.022
166.784 -0.019
170.120 -0.016
173.456 -0.013
176.791 -0.010
180.127 -0.007
183.463 -0.003
186.798 0.001
190.134 0.004
193.470 0.008
196.805 0.011
200.141 0.014
203.477 0.016
206.812 0.018
210.148 0.021
213.484 0.023
216.819 0.025
220.155 0.026
223.491 0.027
226.827 0.028
230.162 0.028
233.498 0.028
236.834 0.028
240.169 0.028
243.505 0.028
246.841 0.028
250.176 0.027
253.512 0.027
256.848 0.026
260.183 0.025
263.519 0.025
266.855 0.023
270.190 0.022
273.526 0.021
276.862 0.020
280.197 0.019
283.533 0.018
286.869 0.018
290.205 0.017
293.540 0.017
296.876 0.017
300.212 0.017
303.547 0.017
306.883 0.017
310.219 0.016
313.554 0.016
316.890 0.015
320.226 0.013
323.561 0.012
326.897 0.010
330.233 0.008
333.568 0.006
336.904 0.005
340.240 0.003
343.575 0.002
346.911 0.001
350.247 0.001
353.583 0.001
356.918 0.000
360.254 0.000
363.590 0.000
366.925 -0.000
370.261 -0.001
373.597 -0.001
376.932 -0.002
380.268 -0.003
383.604 -0.004
386.939 -0.004
390.275 -0.005
393.611 -0.006
396.946 -0.006
400.282 -0.006
403.618 -0.006
406.953 -0.006
410.289 -0.007
413.625 -0.007
416.961 -0.007
420.296 -0.008
423.632 -0.010
426.968 -0.013
430.303 -0.017
433.639 -0.021
436.975 -0.025
440.310 -0.027
443.646 -0.029
446.982 -0.029
450.317 -0.029
453.653 -0.029
456.989 -0.029
460.324 -0.030
463.660 -0.031
466.996 -0.031
470.331 -0.032
473.667 -0.032
477.003 -0.032
480.339 -0.032
483.674 -0.032
487.010 -0.031
490.346 -0.030
493.681 -0.028
497.017 -0.025
500.353 -0.022
503.688 -0.018
507.024 -0.015
510.360 -0.013
513.695 -0.011
517.031 -0.009
520.367 -0.008
523.702 -0.007
527.038 -0.007
530.374 -0.006
533.709 -0.005
537.045 -0.004
540.381 -0.004
543.717 -0.003
547.052 -0.003
550.388 -0.002
553.724 -0.002
557.059 -0.003
560.395 -0.003
563.731 -0.005
567.066 -0.007
570.402 -0.009
573.738 -0.010
577.073 -0.012
580.409 -0.012
583.745 -0.012
587.080 -0.012
590.416 -0.011
593.752 -0.011
597.087 -0.011
600.423 -0.011
603.759 -0.012
607.095 -0.012
610.430 -0.013
613.766 -0.013
617.102 -0.014
620.437 -0.013
623.773 -0.013
627.109 -0.012
630.444 -0.010
633.780 -0.008
637.116 -0.006
640.451 -0.005
643.787 -0.003
647.123 -0.002
650.458 -0.001
653.794 -0.001
657.130 -0.002
660.465 -0.003
663.801 -0.005
667.137 -0.006
670.473 -0.008
673.808 -0.009
677.144 -0.010
680.480 -0.011
683.815 -0.012
687.151 -0.013
690.487 -0.014
693.822 -0.015
697.158 -0.017
700.494 -0.018
703.829 -0.020
707.165 -0.021
710.501 -0.022
713.836 -0.022
717.172 -0.022
720.508 -0.022
723.843 -0.021
727.179 -0.021
730.515 -0.020
733.851 -0.019
737.186 -0.018
740.522 -0.017
743.858 -0.016
747.193 -0.015
750.529 -0.014
753.865 -0.013
757.200 -0.012
760.536 -0.011
763.872 -0.009
767.207 -0.008
770.543 -0.007
773.879 -0.005
777.214 -0.004
780.550 -0.002
783.886 -0.001
787.221 -0.000
790.557 -0.000
793.893 -0.000
797.229 -0.000
800.564 -0.000
803.900 -0.000
807.236 -0.000
810.571 -0.000
813.907 -0.001
817.243 -0.001
820.578 -0.001
823.914 -0.001
827.250 -0.001
830.585 -0.001
833.921 -0.001
837.257 -0.001
840.592 -0.001
843.928 -0.001
847.264 -0.001
850.599 -0.000
853.935 -0.000
857.271 0.000
860.607 0.000
863.942 0.001
867.278 0.001
870.614 0.002
873.949 0.002
877.285 0.002
880.621 0.002
883.956 0.002
887.292 0.001
890.628 0.001
893.963 0.000
897.299 -0.000
900.635 -0.001
903.970 -0.002
907.306 -0.003
910.642 -0.004
913.977 -0.005
917.313 -0.006
920.649 -0.006
923.985 -0.007
927.320 -0.008
930.656 -0.009
933.992 -0.010
937.327 -0.012
940.663 -0.013
943.999 -0.014
947.334 -0.015
950.670 -0.016
954.006 -0.017
957.341 -0.016
960.677 -0.016
964.013 -0.015
967.348 -0.013
970.684 -0.012
974.020 -0.010
977.355 -0.009
980.691 -0.007
984.027 -0.006
987.363 -0.005
990.698 -0.003
994.034 -0.002
997.370 -0.000
1000.705 0.001
1004.041 0.002
1007.377 0.003
1010.712 0.003
1014.048 0.004
1017.384 0.004
1020.719 0.005
1024.055 0.005
1027.391 0.005
1030.726 0.005
1034.062 0.004
1037.398 0.004
1040.733 0.003
1044.069 0.002
1047.405 0.001
1050.741 0.000
1054.076 -0.001
1057.412 -0.001
1060.748 -0.002
1064.083 -0.003
1067.419 -0.003
1070.755 -0.003
1074.090 -0.003
1077.426 -0.003
1080.762 -0.003
1084.097 -0.002
1087.433 -0.002
1090.769 -0.001
1094.104 -0.000
1097.440 0.000
1100.776 0.001
1104.111 0.001
1107.447 0.002
1110.783 0.002
1114.119 0.002
1117.454 0.003
1120.790 0.003
1124.126 0.003
1127.461 0.004
1130.797 0.004
1134.133 0.004
1137.468 0.004
1140.804 0.003
1144.140 0.003
1147.475 0.003
1150.811 0.002
1154.147 0.002
1157.482 0.001
1160.818 0.001
1164.154 0.001
1167.489 0.000
1170.825 0.000
1174.161 -0.000
1177.497 -0.000
1180.832 -0.001
1184.168 -0.001
1187.504 -0.001
1190.839 -0.002
1194.175 -0.002
1197.511 -0.002
