0.0000 36.5092
3.3360 36.5262
6.6710 36.5262
10.0070 36.5262
13.3430 36.4756
16.6780 36.4756
20.0140 36.3923
23.3500 36.3923
26.6850 36.3923
30.0210 36.3923
33.3570 36.3923
36.6930 36.5232
40.0280 36.5232
43.3640 36.5232
46.7000 36.5232
50.0350 36.5232
53.3710 36.4727
56.7070 36.5568
60.0420 36.5568
63.3780 36.5568
66.7140 36.5568
70.0490 36.5062
73.3850 36.5062
76.7210 36.5062
80.0560 36.4727
83.3920 36.5568
86.7280 36.5568
90.0630 36.5568
93.3990 36.5568
96.7350 36.5062
100.0710 36.4229
103.4060 36.4229
106.7420 36.4229
110.0780 36.4061
113.4130 36.4061
116.7490 36.4061
120.0850 36.4061
123.4200 36.4061
126.7560 36.4061
130.0920 36.3399
133.4270 36.3399
136.7630 36.4335
140.0990 36.4502
143.4340 36.3292
146.7700 36.3292
150.1060 36.3292
153.4410 36.3292
156.7770 36.3292
160.1130 36.3292
163.4490 36.3292
166.7840 36.3292
170.1200 36.3292
173.4560 36.3959
176.7910 36.3959
180.1270 36.3959
183.4630 36.4795
186.7980 36.4795
190.1340 36.3789
193.4700 36.3789
196.8050 36.3789
200.1410 36.3789
203.4770 36.3789
206.8120 36.3789
210.1480 36.3789
213.4840 36.3789
216.8190 36.3789
220.1550 36.4293
223.4910 36.4629
226.8270 36.3789
230.1620 36.3789
233.4980 36.4059
236.8340 36.6105
240.1690 36.5723
243.5050 36.5723
246.8410 36.5810
250.1760 36.5723
253.5120 36.4869
256.8480 36.4017
260.1830 36.5107
263.5190 36.5642
266.8550 36.5642
270.1900 36.5132
273.5260 36.5132
276.8620 36.5132
280.1970 36.5132
283.5330 36.5303
286.8690 36.5303
290.2050 36.5303
293.5400 36.4225
296.8760 36.2423
300.2120 36.0805
303.5470 35.9514
306.8830 35.9514
310.2190 35.8425
313.5540 35.9098
316.8900 35.8761
320.2260 35.9835
323.5610 35.8896
326.8970 35.8896
330.2330 36.0608
333.5680 36.0272
336.9040 36.0272
340.2400 35.8464
343.5750 35.8464
346.9110 35.9669
350.2470 36.0272
353.5830 36.1508
356.9180 36.1979
360.2540 36.0171
363.5900 36.1700
366.9250 36.3668
370.2610 36.4785
373.5970 36.5353
376.9320 36.5655
380.2680 36.7058
383.6040 37.2162
386.9390 37.7031
390.2750 38.2745
393.6110 38.9554
396.9460 39.5774
400.2820 40.0141
403.6180 40.3307
406.9530 40.9420
410.2890 41.1090
413.6250 41.5039
416.9610 41.5991
420.2960 42.3986
423.6320 43.0145
426.9680 43.7066
430.3030 44.5113
433.6390 44.8871
436.9750 45.1917
440.3100 45.7267
443.6460 46.2235
446.9820 46.1074
450.3170 46.3472
453.6530 46.5159
456.9890 46.5905
460.3240 46.7489
463.6600 46.9210
466.9960 47.2717
470.3310 47.8516
473.6670 48.2644
477.0030 49.0884
480.3390 49.3156
483.6740 50.0737
487.0100 50.3550
490.3460 50.7282
493.6810 51.4779
497.0170 52.5066
500.3530 52.8164
503.6880 53.2999
507.0240 53.9685
510.3600 54.2280
513.6950 54.3675
517.0310 54.5071
520.3670 55.2935
523.7020 55.1818
527.0380 55.3886
530.3740 55.8037
533.7090 55.9750
537.0450 56.0825
540.3810 56.4303
543.7170 56.8439
547.0520 56.9817
550.3880 56.4241
553.7240 56.3646
557.0590 56.7044
560.3950 57.2315
563.7310 57.3072
567.0660 58.1716
570.4020 58.6236
573.7380 58.6328
577.0730 58.3166
580.4090 58.5904
583.7450 58.4876
587.0800 58.6925
590.4160 58.6200
593.7520 58.5869
597.0870 58.4840
600.4230 58.7936
603.7590 59.4775
607.0950 59.7333
610.4300 60.7030
613.7660 61.0607
617.1020 61.5519
620.4370 62.3584
623.7730 63.4898
627.1090 64.3573
630.4440 64.6119
633.7800 64.7119
637.1160 64.9102
640.4510 65.4709
643.7870 65.6943
647.1230 65.9289
650.4580 66.5567
653.7940 67.1445
657.1300 68.7171
660.4650 69.9116
663.8010 70.5198
667.1370 71.1923
670.4730 71.8415
673.8080 72.2810
677.1440 72.8062
680.4800 73.2456
683.8150 74.3291
687.1510 74.8339
690.4870 75.6160
693.8220 76.3794
697.1580 76.7184
700.4940 77.1471
703.8290 77.5894
707.1650 77.7214
710.5010 78.1593
713.8360 78.1593
717.1720 78.1593
720.5080 78.8093
723.8430 79.2214
727.1790 79.6671
730.5150 79.7678
733.8510 79.9404
737.1860 80.3179
740.5220 80.5596
743.8580 80.6626
747.1930 81.0066
750.5290 81.6282
753.8650 81.9392
757.2000 82.3858
760.5360 83.1794
763.8720 83.5926
767.2070 83.7306
770.5430 84.1092
773.8790 84.6284
777.2140 85.0074
780.5500 85.5596
783.8860 85.9732
787.2210 86.8703
790.5570 87.3193
793.8930 88.1468
797.2290 88.5254
800.5640 88.9052
803.9000 89.3190
807.2360 89.7681
810.5710 90.1505
813.9070 90.7057
817.2430 90.8465
820.5780 90.9521
823.9140 91.2428
827.2500 91.8861
830.5850 92.4132
833.9210 92.6007
837.2570 92.7500
840.5920 93.3249
843.9280 93.3439
847.2640 93.5240
850.5990 93.6712
853.9350 93.9315
857.2710 93.9982
860.6070 94.2431
863.9420 94.4226
867.2780 93.9184
870.6140 94.1145
873.9490 94.4133
877.2850 94.6006
880.6210 94.6286
883.9560 94.9144
887.2920 95.1287
890.6280 95.3570
893.9630 95.4078
897.2990 95.4659
900.6350 95.6018
903.9700 95.6649
907.3060 96.2908
910.6420 96.2776
913.9770 95.9609
917.3130 95.8721
920.6490 95.3743
923.9850 95.4430
