0.000 -0.036
3.336 -0.037
6.671 -0.037
10.007 -0.038
13.343 -0.038
16.678 -0.039
20.014 -0.039
23.350 -0.039
26.685 -0.039
30.021 -0.039
33.357 -0.040
36.693 -0.040
40.028 -0.040
43.364 -0.039
46.700 -0.039
50.035 -0.039
53.371 -0.040
56.707 -0.048
60.042 -0.051
63.378 -0.053
66.714 -0.056
70.049 -0.058
73.385 -0.060
76.721 -0.061
80.056 -0.061
83.392 -0.061
86.728 -0.060
90.063 -0.059
93.399 -0.059
96.735 -0.058
100.071 -0.058
103.406 -0.058
106.742 -0.059
110.078 -0.059
113.413 -0.060
116.749 -0.061
120.085 -0.061
123.420 -0.060
126.756 -0.060
130.092 -0.059
133.427 -0.059
136.763 -0.058
140.099 -0.057
143.434 -0.056
146.770 -0.055
150.106 -0.054
153.441 -0.053
156.777 -0.052
160.113 -0.052
163.449 -0.051
166.784 -0.051
170.120 -0.051
173.456 -0.050
176.791 -0.050
180.127 -0.049
183.463 -0.049
186.798 -0.049
190.134 -0.048
193.470 -0.047
196.805 -0.046
200.141 -0.045
203.477 -0.044
206.812 -0.042
210.148 -0.040
213.484 -0.038
216.819 -0.036
220.155 -0.034
223.491 -0.032
226.827 -0.030
230.162 -0.027
233.498 -0.024
236.834 -0.021
240.169 -0.018
243.505 -0.014
246.841 -0.012
250.176 -0.009
253.512 -0.008
256.848 -0.007
260.183 -0.006
263.519 -0.005
266.855 -0.005
270.190 -0.004
273.526 -0.004
276.862 -0.003
280.197 -0.002
283.533 -0.001
286.869 0.000
290.205 0.001
293.540 0.001
296.876 0.001
300.212 0.001
303.547 0.001
306.883 0.000
310.219 -0.000
313.554 -0.001
316.890 -0.001
320.226 -0.001
323.561 -0.001
326.897 0.000
330.233 0.001
333.568 0.003
336.904 0.004
340.240 0.005
343.575 0.006
346.911 0.007
350.247 0.007
353.583 0.007
356.918 0.008
360.254 0.007
363.590 0.007
366.925 0.006
370.261 0.006
373.597 0.005
376.932 0.005
380.268 0.005
383.604 0.006
386.939 0.006
390.275 0.006
393.611 0.007
396.946 0.007
400.282 0.008
403.618 0.008
406.953 0.008
410.289 0.008
413.625 0.007
416.961 0.007
420.296 0.006
423.632 0.006
426.968 0.006
430.303 0.006
433.639 0.006
436.975 0.006
440.310 0.006
443.646 0.006
446.982 0.007
450.317 0.007
453.653 0.007
456.989 0.007
460.324 0.007
463.660 0.006
466.996 0.005
470.331 0.004
473.667 0.003
477.003 0.002
480.339 0.001
483.674 0.001
487.010 0.000
490.346 0.000
493.681 -0.000
497.017 -0.000
500.353 -0.001
503.688 -0.001
507.024 -0.002
510.360 -0.003
513.695 -0.005
517.031 -0.007
520.367 -0.010
523.702 -0.013
527.038 -0.016
530.374 -0.019
533.709 -0.022
537.045 -0.025
540.381 -0.028
543.717 -0.031
547.052 -0.033
550.388 -0.035
553.724 -0.037
557.059 -0.039
560.395 -0.040
563.731 -0.042
567.066 -0.044
570.402 -0.046
573.738 -0.047
577.073 -0.050
580.409 -0.052
583.745 -0.053
587.080 -0.055
590.416 -0.056
593.752 -0.056
597.087 -0.054
600.423 -0.052
603.759 -0.050
607.095 -0.047
610.430 -0.043
613.766 -0.040
617.102 -0.036
620.437 -0.033
623.773 -0.029
627.109 -0.025
630.444 -0.021
633.780 -0.017
637.116 -0.013
640.451 -0.009
643.787 -0.005
647.123 -0.001
650.458 0.002
653.794 0.006
657.130 0.010
660.465 0.015
663.801 0.021
667.137 0.025
670.473 0.030
673.808 0.033
677.144 0.036
680.480 0.037
683.815 0.038
687.151 0.038
690.487 0.038
693.822 0.038
697.158 0.038
700.494 0.037
703.829 0.034
707.165 0.030
710.501 0.025
713.836 0.019
717.172 0.012
720.508 0.005
723.843 -0.002
727.179 -0.009
730.515 -0.015
733.851 -0.020
737.186 -0.023
740.522 -0.026
743.858 -0.028
747.193 -0.030
750.529 -0.032
753.865 -0.034
757.200 -0.036
760.536 -0.037
763.872 -0.039
767.207 -0.040
770.543 -0.042
773.879 -0.044
777.214 -0.044
780.550 -0.044
783.886 -0.041
787.221 -0.038
790.557 -0.034
793.893 -0.029
797.229 -0.025
800.564 -0.020
803.900 -0.016
807.236 -0.011
810.571 -0.007
813.907 -0.003
817.243 0.001
820.578 0.003
823.914 0.005
827.250 0.006
830.585 0.006
833.921 0.006
837.257 0.005
840.592 0.004
843.928 0.003
847.264 0.002
850.599 0.001
853.935 0.001
857.271 -0.000
860.607 -0.001
863.942 -0.002
867.278 -0.002
870.614 -0.001
873.949 0.000
877.285 0.002
880.621 0.003
883.956 0.005
887.292 0.007
890.628 0.010
893.963 0.012
897.299 0.016
900.635 0.019
903.970 0.021
907.306 0.023
910.642 0.024
913.977 0.025
917.313 0.026
920.649 0.028
923.985 0.029
927.320 0.031
930.656 0.034
