0.0000 108.7992
3.3360 108.5763
6.6710 108.2836
10.0070 108.0995
13.3430 107.7040
16.6780 106.8893
20.0140 106.7294
23.3500 106.7294
26.6850 106.9721
30.0210 106.9216
33.3570 107.0942
36.6930 106.7633
40.0280 106.7436
43.3640 106.7436
46.7000 106.7393
50.0350 106.7393
53.3710 106.7701
56.7070 106.8585
60.0420 106.9446
63.3780 106.9446
66.7140 106.6970
70.0490 106.8466
73.3850 107.0675
76.7210 107.0675
80.0560 107.1015
83.3920 107.1957
86.7280 106.9699
90.0630 106.9644
93.3990 106.8037
96.7350 107.0670
100.0710 107.1294
103.4060 107.2635
106.7420 107.4224
110.0780 107.5878
113.4130 107.6442
116.7490 107.6366
120.0850 107.5916
123.4200 107.5539
126.7560 107.5483
130.0920 107.4390
133.4270 106.9871
136.7630 106.8496
140.0990 106.7461
143.4340 106.5070
146.7700 106.4069
150.1060 106.2054
153.4410 105.9696
156.7770 105.9446
160.1130 105.4883
163.4490 105.5100
166.7840 105.3008
170.1200 105.2820
173.4560 104.6049
176.7910 104.1408
180.1270 103.1182
183.4630 102.0914
186.7980 101.7379
190.1340 101.6760
193.4700 101.3616
196.8050 100.9221
200.1410 100.2285
203.4770 99.9510
206.8120 100.1011
210.1480 99.4841
213.4840 98.7362
216.8190 97.7575
220.1550 97.3233
223.4910 97.7988
226.8270 97.1287
230.1620 95.8014
233.4980 95.3798
236.8340 94.8819
240.1690 94.1204
243.5050 93.3670
246.8410 92.6394
250.1760 92.2772
253.5120 91.9661
256.8480 91.5710
260.1830 90.7120
263.5190 89.7135
266.8550 88.8696
270.1900 87.4999
273.5260 86.5770
276.8620 85.7791
280.1970 85.3889
283.5330 84.9001
286.8690 83.7844
290.2050 83.6161
293.5400 83.0588
296.8760 82.3809
300.2120 82.0791
303.5470 81.1001
306.8830 80.0725
310.2190 79.0617
313.5540 77.9491
316.8900 77.0085
320.2260 76.6855
323.5610 76.5112
326.8970 76.1845
330.2330 75.9275
333.5680 75.4955
336.9040 75.3863
340.2400 74.9710
343.5750 74.8278
346.9110 74.7031
350.2470 74.3583
353.5830 74.2811
356.9180 74.2811
360.2540 74.2465
363.5900 73.9907
366.9250 73.9199
370.2610 73.9199
373.5970 73.9137
376.9320 73.9010
380.2680 73.8947
383.6040 73.9625
386.9390 73.9751
390.2750 74.0920
393.6110 74.1140
396.9460 74.1016
400.2820 74.2435
403.6180 74.2559
406.9530 74.3053
410.2890 74.1350
413.6250 74.1661
416.9610 74.2622
420.2960 74.1390
423.6320 74.1390
426.9680 74.3669
430.3030 74.3669
433.6390 74.4044
436.9750 74.3564
440.3100 74.5485
443.6460 74.6844
446.9820 74.4675
450.3170 74.6827
453.6530 74.6146
456.9890 74.6146
460.3240 74.5979
463.6600 74.1952
466.9960 74.3890
470.3310 74.4302
473.6670 74.3957
477.0030 74.0799
480.3390 74.0708
483.6740 74.1540
487.0100 74.1540
490.3460 74.2288
493.6810 74.2633
497.0170 74.1961
500.3530 73.7363
503.6880 73.8726
507.0240 73.3567
510.3600 73.5246
513.6950 73.5566
517.0310 73.7586
520.3670 74.4426
523.7020 74.5792
527.0380 74.6029
530.3740 74.6029
533.7090 74.6675
537.0450 74.6131
540.3810 74.4180
543.7170 74.0084
547.0520 74.0381
550.3880 74.0381
553.7240 74.2285
557.0590 74.0755
560.3950 74.2412
563.7310 74.0702
567.0660 74.3252
570.4020 74.6998
573.7380 73.9603
577.0730 74.0966
580.4090 73.8185
583.7450 74.0966
587.0800 74.5403
590.4160 74.9206
593.7520 75.3790
597.0870 75.5889
600.4230 76.0133
603.7590 75.7745
607.0950 76.3598
610.4300 75.9300
613.7660 75.9300
617.1020 76.4526
620.4370 77.1222
623.7730 77.3178
627.1090 77.5569
630.4440 78.3042
633.7800 79.0272
637.1160 79.3284
640.4510 79.8164
643.7870 79.9366
647.1230 80.4777
650.4580 81.1989
653.7940 81.6927
657.1300 82.1678
660.4650 82.6216
663.8010 82.8065
667.1370 82.1307
670.4730 81.8288
673.8080 81.6027
677.1440 81.2606
680.4800 81.5162
683.8150 81.8488
687.1510 82.2425
690.4870 82.7516
693.8220 84.6401
697.1580 85.5260
700.4940 85.7660
703.8290 85.7844
707.1650 85.6142
710.5010 84.2232
713.8360 83.7592
717.1720 83.3957
720.5080 83.7888
723.8430 82.9661
727.1790 82.6824
730.5150 82.4941
733.8510 81.8646
737.1860 81.0049
740.5220 79.6511
743.8580 78.7064
747.1930 78.4300
750.5290 77.3796
753.8650 76.4773
757.2000 75.9707
760.5360 75.4829
763.8720 74.6634
767.2070 74.0901
770.5430 73.4121
773.8790 73.2806
777.2140 72.7799
780.5500 72.6443
783.8860 72.0814
787.2210 71.6389
790.5570 70.8627
793.8930 70.6727
797.2290 70.4335
800.5640 69.9105
803.9000 69.0981
807.2360 68.3590
810.5710 68.0415
813.9070 67.9524
817.2430 67.8058
820.5780 67.5255
823.9140 67.6621
827.2500 66.9679
830.5850 65.9563
833.9210 65.5094
837.2570 65.3144
840.5920 64.7403
843.9280 64.2550
847.2640 64.5921
850.5990 64.1524
853.9350 63.3029
857.2710 63.1463
860.6070 63.0541
863.9420 63.1591
867.2780 63.5519
870.6140 63.5400
873.9490 64.6755
877.2850 65.2125
880.6210 66.1425
883.9560 65.8431
887.2920 65.7730
890.6280 66.4548
893.9630 66.7665
897.2990 67.1472
900.6350 67.3966
903.9700 67.7034
907.3060 68.2843
910.6420 68.7035
913.9770 68.9739
917.3130 68.4351
920.6490 68.9432
923.9850 69.7539
927.3200 69.9040
930.6560 69.9929
933.9920 70.8792
937.3270 71.4343
940.6630 72.0862
943.9990 72.3766
947.3340 72.3170
950.6700 72.5315
954.0060 72.4903
957.3410 73.0398
960.6770 73.4049
964.0130 73.7031
967.3480 73.5793
970.6840 74.0672
974.0200 74.1326
977.3550 74.7461
980.6910 74.4467
984.0270 74.7671
987.3630 74.7295
990.6980 74.8200
994.0340 75.6529
997.3700 76.1765
1000.7050 76.8630
1004.0410 76.8860
1007.3770 77.1021
1010.7120 77.3849
1014.0480 78.6055
1017.3840 78.7847
1020.7190 79.1422
1024.0550 78.6297
1027.3910 78.7958
1030.7260 79.3118
1034.0620 79.8138
1037.3980 80.0059
1040.7330 80.0955
1044.0690 80.3136
1047.4050 80.3415
1050.7410 80.2190
1054.0760 80.2576
1057.4120 80.2949
1060.7480 80.0504
1064.0830 79.8459
1067.4190 79.5733
1070.7550 79.8147
1074.0900 79.8375
1077.4260 79.8375
1080.7620 79.3766
1084.0970 79.6090
1087.4330 79.6439
1090.7690 79.5269
1094.1040 79.2360
1097.4400 79.0460
1100.7760 78.6701
1104.1110 78.3732
1107.4470 78.7318
1110.7830 78.5043
1114.1190 78.4618
1117.4540 78.0126
1120.7900 77.7339
1124.1260 77.6928
1127.4610 77.4754
1130.7970 77.2742
1134.1330 77.0777
1137.4680 77.1320
1140.8040 76.9834
1144.1400 76.6932
1147.4750 76.3266
1150.8110 76.1592
1154.1470 75.6061
1157.4820 75.9244
1160.8180 75.8424
1164.1540 75.7395
1167.4890 75.6960
1170.8250 75.6642
1174.1610 75.2258
1177.4970 75.2419
1180.8320 75.2419
1184.1680 75.0248
1187.5040 75.3135
1190.8390 74.2663
1194.1750 73.4797
1197.5110 72.2726
1200.8460 71.1739
1204.1820 70.2919
1207.5180 69.6419
1210.8530 69.2777
1214.1890 69.0724
1217.5250 68.7302
1220.8600 68.9953
1224.1960 68.7915
1227.5320 68.8252
1230.8670 68.1411
1234.2030 67.5668
1237.5390 67.3264
1240.8750 67.3264
1244.2100 66.9841
1247.5460 67.0285
1250.8820 66.1696
1254.2170 65.6446
1257.5530 65.2001
1260.8890 65.3717
1264.2240 65.3232
1267.5600 65.3192
1270.8960 65.5058
1274.2310 65.6466
1277.5670 65.6466
1280.9030 65.7722
1284.2380 65.6728
1287.5740 65.6728
1290.9100 66.0344
1294.2450 66.1376
1297.5810 66.6730
1300.9170 67.4203
1304.2530 67.7202
1307.5880 67.9895
1310.9240 68.0733
1314.2600 67.9318
1317.5950 67.9529
1320.9310 67.9529
1324.2670 68.0070
1327.6020 67.7753
1330.9380 67.7417
