0.000 -0.104
3.336 -0.105
6.671 -0.105
10.007 -0.106
13.343 -0.106
16.678 -0.107
20.014 -0.107
23.350 -0.107
26.685 -0.108
30.021 -0.108
33.357 -0.108
36.693 -0.108
40.028 -0.108
43.364 -0.107
46.700 -0.107
50.035 -0.107
53.371 -0.109
56.707 -0.105
60.042 -0.102
63.378 -0.099
66.714 -0.096
70.049 -0.092
73.385 -0.087
76.721 -0.083
80.056 -0.078
83.392 -0.072
86.728 -0.066
90.063 -0.060
93.399 -0.053
96.735 -0.047
100.071 -0.041
103.406 -0.035
106.742 -0.029
110.078 -0.023
113.413 -0.018
116.749 -0.013
120.085 -0.009
123.420 -0.007
126.756 -0.005
130.092 -0.003
133.427 -0.001
136.763 0.001
140.099 0.003
143.434 0.006
146.770 0.008
150.106 0.012
153.441 0.015
156.777 0.019
160.113 0.023
163.449 0.028
166.784 0.033
170.120 0.038
173.456 0.043
176.791 0.048
180.127 0.053
183.463 0.058
186.798 0.063
190.134 0.067
193.470 0.071
196.805 0.073
200.141 0.076
203.477 0.077
206.812 0.079
210.148 0.079
213.484 0.079
216.819 0.079
220.155 0.079
223.491 0.079
226.827 0.079
230.162 0.080
233.498 0.082
236.834 0.084
240.169 0.086
243.505 0.088
246.841 0.089
250.176 0.090
253.512 0.091
256.848 0.090
260.183 0.090
263.519 0.089
266.855 0.088
270.190 0.087
273.526 0.086
276.862 0.086
280.197 0.085
283.533 0.085
286.869 0.085
290.205 0.085
293.540 0.084
296.876 0.082
300.212 0.079
303.547 0.075
306.883 0.070
310.219 0.065
313.554 0.060
316.890 0.055
320.226 0.051
323.561 0.049
326.897 0.048
330.233 0.048
333.568 0.050
336.904 0.053
340.240 0.056
343.575 0.058
346.911 0.061
350.247 0.063
353.583 0.064
356.918 0.065
360.254 0.064
363.590 0.064
366.925 0.063
370.261 0.062
373.597 0.061
376.932 0.060
380.268 0.058
383.604 0.055
386.939 0.050
390.275 0.043
393.611 0.034
396.946 0.024
400.282 0.012
403.618 0.000
406.953 -0.012
410.289 -0.023
413.625 -0.034
416.961 -0.044
420.296 -0.054
423.632 -0.063
426.968 -0.070
430.303 -0.077
433.639 -0.082
436.975 -0.087
440.310 -0.092
443.646 -0.097
446.982 -0.103
450.317 -0.107
453.653 -0.111
456.989 -0.113
460.324 -0.113
463.660 -0.111
466.996 -0.108
470.331 -0.102
473.667 -0.096
477.003 -0.089
480.339 -0.082
483.674 -0.075
487.010 -0.068
490.346 -0.060
493.681 -0.052
497.017 -0.044
500.353 -0.037
503.688 -0.029
507.024 -0.022
510.360 -0.014
513.695 -0.007
517.031 -0.000
520.367 0.006
523.702 0.011
527.038 0.016
530.374 0.019
533.709 0.020
537.045 0.020
540.381 0.018
543.717 0.016
547.052 0.012
550.388 0.008
553.724 0.004
557.059 -0.001
560.395 -0.005
563.731 -0.010
567.066 -0.016
570.402 -0.022
573.738 -0.028
577.073 -0.035
580.409 -0.043
583.745 -0.051
587.080 -0.060
590.416 -0.069
593.752 -0.077
597.087 -0.085
600.423 -0.093
603.759 -0.100
