0.000 0.003
3.336 0.003
6.671 0.003
10.007 0.003
13.343 0.003
16.678 0.003
20.014 0.003
23.350 0.003
26.685 0.003
30.021 0.003
33.357 0.003
36.693 0.003
40.028 0.003
43.364 0.003
46.700 0.003
50.035 0.003
53.371 0.002
56.707 0.003
60.042 0.003
63.378 0.003
66.714 0.003
70.049 0.004
73.385 0.004
76.721 0.006
80.056 0.010
83.392 0.016
86.728 0.021
90.063 0.024
93.399 0.026
96.735 0.027
100.071 0.028
103.406 0.031
106.742 0.033
110.078 0.034
113.413 0.033
116.749 0.032
120.085 0.031
123.420 0.030
126.756 0.030
130.092 0.031
133.427 0.032
136.763 0.034
140.099 0.035
143.434 0.035
146.770 0.030
150.106 0.021
153.441 0.012
156.777 0.005
160.113 0.002
163.449 -0.001
166.784 -0.003
170.120 -0.006
173.456 -0.010
176.791 -0.015
180.127 -0.023
183.463 -0.029
186.798 -0.025
190.134 -0.017
193.470 -0.015
196.805 -0.016
200.141 -0.017
203.477 -0.019
206.812 -0.024
210.148 -0.030
213.484 -0.034
216.819 -0.027
220.155 -0.017
223.491 -0.013
226.827 -0.012
230.162 -0.011
233.498 -0.009
236.834 -0.007
240.169 -0.004
243.505 -0.001
246.841 0.004
250.176 0.008
253.512 0.011
256.848 0.012
260.183 0.011
263.519 0.010
266.855 0.008
270.190 0.006
273.526 0.005
276.862 0.004
280.197 0.002
283.533 0.001
286.869 0.001
290.205 0.001
293.540 0.001
296.876 0.002
300.212 0.002
303.547 0.002
306.883 0.002
310.219 0.002
313.554 0.001
316.890 0.000
320.226 -0.001
323.561 -0.002
326.897 -0.003
330.233 -0.003
333.568 -0.003
336.904 -0.003
340.240 -0.002
343.575 -0.001
346.911 -0.001
350.247 -0.000
353.583 -0.000
356.918 0.000
360.254 0.001
363.590 0.001
366.925 0.001
370.261 0.000
373.597 0.000
376.932 0.000
380.268 -0.000
383.604 -0.000
386.939 -0.000
390.275 -0.000
393.611 -0.000
396.946 0.000
400.282 0.000
403.618 0.000
406.953 0.000
410.289 0.000
413.625 0.001
416.961 0.001
420.296 0.001
423.632 0.001
426.968 0.001
430.303 0.001
433.639 0.001
436.975 0.001
440.310 0.001
443.646 0.000
446.982 0.000
450.317 0.000
453.653 0.000
456.989 0.000
460.324 0.000
463.660 0.001
466.996 0.001
470.331 0.001
473.667 0.001
477.003 0.001
480.339 0.000
483.674 0.000
487.010 -0.000
490.346 -0.000
493.681 -0.000
497.017 -0.001
500.353 -0.001
503.688 -0.001
507.024 -0.001
510.360 -0.001
513.695 -0.000
517.031 -0.000
520.367 -0.000
523.702 -0.000
527.038 -0.000
530.374 -0.000
533.709 0.000
537.045 0.000
540.381 0.000
543.717 0.000
547.052 0.000
550.388 0.000
553.724 0.000
557.059 0.000
560.395 0.000
563.731 0.000
567.066 0.000
570.402 0.001
573.738 0.001
577.073 0.001
580.409 0.001
583.745 0.001
587.080 0.001
590.416 0.001
593.752 0.001
597.087 0.001
600.423 0.001
603.759 0.001
607.095 0.001
610.430 0.001
613.766 0.001
617.102 0.001
620.437 0.001
623.773 0.001
627.109 0.001
630.444 0.001
633.780 0.000
637.116 0.000
640.451 0.000
643.787 0.000
647.123 0.000
650.458 0.000
653.794 0.000
657.130 0.000
660.465 0.000
663.801 0.000
667.137 0.000
670.473 -0.000
673.808 -0.000
677.144 -0.000
680.480 0.000
683.815 0.000
687.151 0.000
690.487 0.000
693.822 0.000
697.158 0.000
700.494 0.000
703.829 0.000
707.165 0.000
710.501 -0.000
713.836 -0.000
717.172 -0.001
720.508 -0.001
723.843 -0.001
727.179 -0.002
730.515 -0.002
733.851 -0.002
737.186 -0.002
740.522 -0.002
743.858 -0.002
747.193 -0.003
750.529 -0.003
753.865 -0.003
757.200 -0.003
760.536 -0.003
763.872 -0.003
767.207 -0.002
770.543 -0.002
773.879 -0.002
777.214 -0.002
780.550 -0.002
783.886 -0.002
787.221 -0.002
790.557 -0.001
793.893 -0.001
797.229 -0.001
800.564 -0.001
803.900 -0.000
807.236 -0.000
810.571 0.000
813.907 0.000
817.243 0.001
820.578 0.001
823.914 0.001
827.250 0.001
830.585 0.001
833.921 0.001
837.257 0.001
840.592 0.001
843.928 0.001
847.264 0.001
850.599 0.001
853.935 0.000
857.271 0.000
860.607 0.000
863.942 0.000
867.278 0.000
870.614 0.000
873.949 -0.000
877.285 -0.000
880.621 -0.000
883.956 -0.000
887.292 -0.000
890.628 -0.000
893.963 -0.001
897.299 -0.001
900.635 -0.001
903.970 -0.001
907.306 -0.001
910.642 -0.002
913.977 -0.002
917.313 -0.002
920.649 -0.002
923.985 -0.002
927.320 -0.002
930.656 -0.002
933.992 -0.002
937.327 -0.002
940.663 -0.002
943.999 -0.002
947.334 -0.002
950.670 -0.002
954.006 -0.001
957.341 -0.001
960.677 -0.001
964.013 -0.001
967.348 -0.001
970.684 -0.001
974.020 -0.001
977.355 -0.001
980.691 -0.001
984.027 -0.001
987.363 -0.001
990.698 -0.001
994.034 -0.000
997.370 -0.000
1000.705 0.000
1004.041 0.001
1007.377 0.001
1010.712 0.001
1014.048 0.001
1017.384 0.001
1020.719 0.001
1024.055 0.001
1027.391 0.001
1030.726 0.001
1034.062 0.001
1037.398 0.001
1040.733 0.002
1044.069 0.002
1047.405 0.003
1050.741 0.004
1054.076 0.004
1057.412 0.005
1060.748 0.006
1064.083 0.008
1067.419 0.011
1070.755 0.013
1074.090 0.015
1077.426 0.017
1080.762 0.018
1084.097 0.019
1087.433 0.021
1090.769 0.022
1094.104 0.021
1097.440 0.018
1100.776 0.013
1104.111 0.010
1107.447 0.009
1110.783 0.010
1114.119 0.012
1117.454 0.015
1120.790 0.017
1124.126 0.017
1127.461 0.016
1130.797 0.012
1134.133 0.006
1137.468 -0.002
1140.804 -0.009
1144.140 -0.016
1147.475 -0.022
1150.811 -0.028
1154.147 -0.031
1157.482 -0.034
1160.818 -0.038
1164.154 -0.044
1167.489 -0.051
1170.825 -0.056
1174.161 -0.058
1177.497 -0.058
1180.832 -0.057
1184.168 -0.055
1187.504 -0.053
1190.839 -0.050
1194.175 -0.049
1197.511 -0.049
1200.846 -0.050
1204.182 -0.050
1207.518 -0.046
1210.853 -0.041
1214.189 -0.038
1217.525 -0.037
1220.860 -0.037
1224.196 -0.036
1227.532 -0.035
1230.867 -0.033
1234.203 -0.030
1237.539 -0.025
1240.875 -0.020
1244.210 -0.015
1247.546 -0.011
1250.882 -0.007
1254.217 -0.001
1257.553 0.006
1260.889 0.012
1264.224 0.015
1267.560 0.017
1270.896 0.017
1274.231 0.022
1277.567 0.020
1280.903 0.019
1284.238 0.018
1287.574 0.018
1290.910 0.018
1294.245 0.018
1297.581 0.018
1300.917 0.018
1304.253 0.018
1307.588 0.018
1310.924 0.019
1314.260 0.019
1317.595 0.019
1320.931 0.020
1324.267 0.020
1327.602 0.020
