0.0000 124.3484
3.3360 124.0822
6.6710 124.2275
10.0070 124.0402
13.3430 124.0402
16.6780 124.2668
20.0140 124.1366
23.3500 124.1110
26.6850 123.9104
30.0210 123.6519
33.3570 123.4686
36.6930 123.4058
40.0280 123.4058
43.3640 123.3543
46.7000 123.2867
50.0350 123.1056
53.3710 122.8564
56.7070 122.7251
60.0420 122.7524
63.3780 122.7013
66.7140 122.8136
70.0490 122.6354
73.3850 122.6354
76.7210 122.6848
80.0560 122.7257
83.3920 122.7903
86.7280 122.9583
90.0630 122.8783
93.3990 122.9967
96.7350 122.9460
100.0710 123.0907
103.4060 123.0897
106.7420 122.9645
110.0780 123.2068
113.4130 123.0837
116.7490 122.6207
120.0850 122.6221
123.4200 122.6221
126.7560 122.6221
130.0920 122.4078
133.4270 122.2704
136.7630 122.1176
140.0990 122.1328
143.4340 121.6003
146.7700 120.5751
150.1060 119.7229
153.4410 119.5402
156.7770 119.3349
160.1130 119.3262
163.4490 119.3262
166.7840 119.4569
170.1200 119.2937
173.4560 119.2937
176.7910 119.2937
180.1270 119.4460
183.4630 119.4235
186.7980 119.4004
190.1340 119.2183
193.4700 119.1250
196.8050 118.8689
200.1410 118.8759
203.4770 118.9870
206.8120 118.8554
210.1480 118.7426
213.4840 118.6577
216.8190 118.6963
220.1550 118.6516
223.4910 118.6692
226.8270 118.6212
230.1620 118.6472
233.4980 118.7663
236.8340 118.6677
240.1690 118.8318
243.5050 118.8318
246.8410 118.8619
250.1760 118.8741
253.5120 118.8086
256.8480 118.7251
260.1830 118.7499
263.5190 118.6320
266.8550 118.7493
270.1900 118.7493
273.5260 118.7493
276.8620 118.8772
280.1970 118.8330
283.5330 118.8330
286.8690 118.7535
290.2050 118.6566
293.5400 118.6431
296.8760 118.7475
300.2120 118.4952
303.5470 118.4847
306.8830 118.3773
310.2190 118.3126
313.5540 118.1782
316.8900 118.0069
320.2260 118.0167
323.5610 118.0298
326.8970 117.9113
330.2330 117.8947
333.5680 117.8947
336.9040 118.0648
340.2400 118.0006
343.5750 117.9581
346.9110 117.7251
350.2470 117.3602
353.5830 117.0754
356.9180 116.8652
360.2540 116.6156
363.5900 116.1302
366.9250 115.8944
370.2610 115.5426
373.5970 114.9819
376.9320 114.9819
380.2680 114.8989
383.6040 114.8989
386.9390 114.7404
390.2750 114.6990
393.6110 114.7886
396.9460 114.3885
400.2820 114.1061
403.6180 113.8776
406.9530 113.5410
410.2890 112.7161
413.6250 112.5538
416.9610 112.3327
420.2960 112.1709
423.6320 112.0134
426.9680 111.9056
430.3030 111.6807
433.6390 111.4220
436.9750 111.3285
440.3100 111.3553
443.6460 111.3832
446.9820 111.1871
450.3170 111.0307
453.6530 111.0188
456.9890 111.1692
460.3240 111.1764
463.6600 110.9546
466.9960 111.2427
470.3310 111.4642
473.6670 111.5796
477.0030 111.7084
480.3390 111.7573
483.6740 111.7027
487.0100 111.6902
490.3460 111.2299
493.6810 111.2986
497.0170 111.2803
500.3530 111.3805
503.6880 111.3482
507.0240 111.4624
510.3600 111.4543
513.6950 111.4543
517.0310 111.3518
520.3670 111.3336
523.7020 111.6941
527.0380 111.2853
530.3740 111.5920
533.7090 111.8183
537.0450 111.4901
540.3810 111.7641
543.7170 111.9539
547.0520 112.2765
550.3880 112.6190
553.7240 112.7097
557.0590 113.2187
560.3950 113.4127
563.7310 113.4844
567.0660 113.6189
570.4020 113.9024
573.7380 113.5898
577.0730 113.4485
580.4090 113.5898
583.7450 113.7659
587.0800 113.9258
590.4160 114.2999
593.7520 114.3133
597.0870 114.6105
600.4230 114.6477
603.7590 114.6477
607.0950 114.7074
610.4300 114.7074
613.7660 114.7074
617.1020 114.7245
620.4370 114.6877
623.7730 114.6877
627.1090 114.6701
630.4440 114.6995
633.7800 114.6824
637.1160 114.6530
640.4510 114.5837
643.7870 114.5662
647.1230 114.6605
650.4580 114.6052
653.7940 114.5956
657.1300 114.6382
660.4650 114.6728
663.8010 114.6434
667.1370 114.6434
670.4730 114.8597
673.8080 115.0864
677.1440 115.1349
680.4800 115.1149
683.8150 114.9424
687.1510 115.1033
690.4870 115.1616
693.8220 115.1914
697.1580 115.2325
700.4940 115.3869
