0.000 -0.001
3.336 -0.001
6.671 -0.001
10.007 -0.001
13.343 -0.001
16.678 -0.001
20.014 -0.001
23.350 -0.001
26.685 -0.001
30.021 -0.001
33.357 -0.001
36.693 -0.001
40.028 -0.001
43.364 -0.001
46.700 -0.001
50.035 -0.001
53.371 -0.000
56.707 -0.000
60.042 -0.000
63.378 -0.000
66.714 -0.000
70.049 -0.000
73.385 -0.000
76.721 -0.000
80.056 -0.000
83.392 -0.000
86.728 -0.000
90.063 -0.000
93.399 -0.000
96.735 -0.000
100.071 -0.000
103.406 -0.000
106.742 -0.000
110.078 0.000
113.413 0.000
116.749 0.000
120.085 0.000
123.420 0.001
126.756 0.001
130.092 0.001
133.427 0.001
136.763 0.001
140.099 0.001
143.434 0.001
146.770 0.001
150.106 0.001
153.441 0.001
156.777 0.001
160.113 0.001
163.449 0.001
166.784 0.001
170.120 0.001
173.456 0.001
176.791 0.001
180.127 0.001
183.463 0.001
186.798 0.001
190.134 0.001
193.470 0.001
196.805 0.001
200.141 0.002
203.477 0.002
206.812 0.002
210.148 0.002
213.484 0.002
216.819 0.002
220.155 0.002
223.491 0.002
226.827 0.002
230.162 0.002
233.498 0.001
236.834 0.001
240.169 0.001
243.505 0.001
246.841 0.001
250.176 0.002
253.512 0.002
256.848 0.003
260.183 0.004
263.519 0.004
266.855 0.004
270.190 0.005
273.526 0.005
276.862 0.004
280.197 0.004
283.533 0.004
286.869 0.004
290.205 0.004
293.540 0.004
296.876 0.004
300.212 0.004
303.547 0.004
306.883 0.004
310.219 0.004
313.554 0.004
316.890 0.004
320.226 0.003
323.561 0.002
326.897 0.001
330.233 0.000
333.568 -0.001
336.904 -0.005
340.240 -0.013
343.575 -0.029
346.911 -0.050
350.247 -0.072
353.583 -0.087
356.918 -0.095
360.254 -0.098
363.590 -0.098
366.925 -0.099
370.261 -0.100
373.597 -0.101
376.932 -0.104
380.268 -0.107
383.604 -0.111
386.939 -0.115
390.275 -0.119
393.611 -0.124
396.946 -0.130
400.282 -0.137
403.618 -0.147
406.953 -0.157
410.289 -0.163
413.625 -0.162
416.961 -0.159
420.296 -0.154
423.632 -0.150
426.968 -0.147
430.303 -0.145
433.639 -0.144
436.975 -0.143
440.310 -0.142
443.646 -0.142
446.982 -0.140
450.317 -0.138
453.653 -0.135
456.989 -0.130
460.324 -0.125
463.660 -0.120
466.996 -0.114
470.331 -0.109
473.667 -0.105
477.003 -0.101
480.339 -0.099
483.674 -0.097
487.010 -0.095
490.346 -0.093
493.681 -0.091
497.017 -0.090
500.353 -0.087
503.688 -0.084
507.024 -0.081
510.360 -0.077
513.695 -0.074
517.031 -0.071
520.367 -0.068
523.702 -0.065
527.038 -0.063
530.374 -0.060
533.709 -0.058
537.045 -0.056
540.381 -0.055
543.717 -0.054
547.052 -0.053
550.388 -0.052
553.724 -0.051
557.059 -0.052
560.395 -0.053
563.731 -0.056
567.066 -0.061
570.402 -0.066
573.738 -0.071
577.073 -0.076
580.409 -0.080
583.745 -0.084
587.080 -0.087
590.416 -0.090
593.752 -0.092
597.087 -0.094
600.423 -0.096
603.759 -0.097
607.095 -0.099
610.430 -0.101
613.766 -0.103
617.102 -0.107
620.437 -0.111
623.773 -0.116
627.109 -0.118
630.444 -0.112
633.780 -0.089
637.116 -0.050
640.451 -0.017
643.787 -0.001
647.123 0.003
650.458 0.001
653.794 -0.002
657.130 -0.005
660.465 -0.006
663.801 -0.005
667.137 -0.001
670.473 0.005
673.808 0.009
677.144 0.012
680.480 0.012
683.815 0.013
687.151 0.022
690.487 0.041
693.822 0.063
697.158 0.079
700.494 0.089
703.829 0.092
707.165 0.093
710.501 0.091
713.836 0.090
717.172 0.089
720.508 0.088
723.843 0.087
727.179 0.086
730.515 0.086
733.851 0.085
737.186 0.085
740.522 0.085
743.858 0.086
747.193 0.087
750.529 0.089
753.865 0.091
757.200 0.094
760.536 0.097
763.872 0.100
767.207 0.103
770.543 0.106
773.879 0.109
777.214 0.112
780.550 0.115
783.886 0.118
787.221 0.121
790.557 0.125
793.893 0.127
797.229 0.130
800.564 0.132
803.900 0.134
807.236 0.135
810.571 0.135
813.907 0.134
817.243 0.131
820.578 0.128
823.914 0.124
827.250 0.120
830.585 0.117
833.921 0.113
837.257 0.111
840.592 0.109
843.928 0.106
847.264 0.104
850.599 0.102
