0.0000 30.8541
3.3360 30.9695
6.6710 30.7826
10.0070 30.8351
13.3430 30.8351
16.6780 30.8351
20.0140 30.9600
23.3500 30.9600
26.6850 30.9886
30.0210 30.9886
33.3570 30.9065
36.6930 30.9256
40.0280 30.9256
43.3640 30.9256
46.7000 30.9256
50.0350 30.9256
53.3710 30.9256
56.7070 30.9256
60.0420 30.8688
63.3780 30.8688
66.7140 30.9015
70.0490 30.9015
73.3850 30.9015
76.7210 30.9015
80.0560 30.9015
83.3920 30.7816
86.7280 30.7816
90.0630 30.7816
93.3990 30.8299
96.7350 30.8299
100.0710 30.8299
103.4060 30.8299
106.7420 30.8299
110.0780 30.8299
113.4130 30.8299
116.7490 30.8830
120.0850 30.8830
123.4200 30.9062
126.7560 30.9062
130.0920 30.9062
133.4270 30.9590
136.7630 30.9687
140.0990 30.9687
143.4340 30.9687
146.7700 30.9687
150.1060 30.9687
153.4410 30.9687
156.7770 30.9687
160.1130 30.9687
163.4490 30.9687
166.7840 30.9687
170.1200 30.9785
173.4560 30.9460
176.7910 30.8738
180.1270 31.0654
183.4630 31.0654
186.7980 31.0221
190.1340 31.0221
193.4700 30.9882
196.8050 30.9882
200.1410 30.9882
203.4770 30.9882
206.8120 30.9882
210.1480 30.9882
213.4840 30.9882
216.8190 31.0511
220.1550 31.1753
223.4910 31.1710
226.8270 31.2482
230.1620 31.2482
233.4980 31.0708
236.8340 31.1091
240.1690 31.1091
243.5050 31.1091
246.8410 31.1091
250.1760 31.1091
253.5120 31.1091
256.8480 31.1091
260.1830 31.1091
263.5190 30.9980
266.8550 30.9980
270.1900 30.9980
273.5260 30.9980
276.8620 30.9980
280.1970 30.9980
283.5330 30.9980
286.8690 30.9980
290.2050 30.9980
293.5400 31.0752
296.8760 31.1048
300.2120 31.0511
303.5470 31.0511
306.8830 31.0511
310.2190 31.0511
313.5540 31.0511
316.8900 31.0511
320.2260 31.0511
323.5610 31.0511
326.8970 31.0511
330.2330 31.0589
333.5680 31.0589
336.9040 31.0589
340.2400 31.1681
343.5750 31.1681
346.9110 31.0249
350.2470 31.0249
353.5830 31.0249
356.9180 31.0249
360.2540 31.0393
363.5900 31.1105
366.9250 31.1105
370.2610 31.1005
373.5970 31.1005
376.9320 31.1005
380.2680 31.1005
383.6040 31.1005
386.9390 31.1005
390.2750 31.1005
393.6110 31.1005
396.9460 31.1005
400.2820 31.1005
403.6180 31.1005
406.9530 31.1005
410.2890 31.1005
413.6250 31.1005
416.9610 31.1005
420.2960 31.1005
423.6320 31.0765
426.9680 31.0765
430.3030 31.0765
433.6390 31.0765
436.9750 31.0765
440.3100 31.0765
443.6460 31.0172
446.9820 31.0078
450.3170 31.0078
453.6530 31.0078
456.9890 31.0172
460.3240 31.0172
463.6600 31.0895
466.9960 31.1136
470.3310 31.1136
473.6670 31.1136
477.0030 31.1136
480.3390 31.0172
483.6740 31.0172
487.0100 31.0172
490.3460 31.0172
493.6810 31.0172
497.0170 31.0172
500.3530 31.0172
503.6880 31.0172
507.0240 31.0172
510.3600 31.0172
513.6950 31.0172
517.0310 31.0468
520.3670 31.0468
