0.000 -0.087
3.336 -0.088
6.671 -0.089
10.007 -0.090
13.343 -0.091
16.678 -0.092
20.014 -0.092
23.350 -0.093
26.685 -0.094
30.021 -0.094
33.357 -0.095
36.693 -0.095
40.028 -0.096
43.364 -0.096
46.700 -0.096
50.035 -0.097
53.371 -0.099
56.707 -0.112
60.042 -0.114
63.378 -0.116
66.714 -0.118
70.049 -0.119
73.385 -0.121
76.721 -0.122
80.056 -0.124
83.392 -0.125
86.728 -0.128
90.063 -0.130
93.399 -0.133
96.735 -0.136
100.071 -0.138
103.406 -0.141
106.742 -0.143
110.078 -0.146
113.413 -0.148
116.749 -0.151
120.085 -0.154
123.420 -0.158
126.756 -0.162
130.092 -0.166
133.427 -0.169
136.763 -0.172
140.099 -0.173
143.434 -0.174
146.770 -0.173
150.106 -0.171
153.441 -0.168
156.777 -0.164
160.113 -0.159
163.449 -0.154
166.784 -0.148
170.120 -0.142
173.456 -0.136
176.791 -0.130
180.127 -0.125
183.463 -0.121
186.798 -0.117
190.134 -0.115
193.470 -0.112
196.805 -0.109
200.141 -0.107
203.477 -0.104
206.812 -0.103
210.148 -0.102
213.484 -0.103
216.819 -0.104
220.155 -0.106
223.491 -0.109
226.827 -0.112
230.162 -0.115
233.498 -0.118
236.834 -0.118
240.169 -0.112
243.505 -0.098
246.841 -0.077
250.176 -0.056
253.512 -0.040
256.848 -0.030
260.183 -0.023
263.519 -0.016
266.855 -0.010
270.190 -0.003
273.526 0.004
276.862 0.011
280.197 0.018
283.533 0.024
286.869 0.031
290.205 0.038
293.540 0.047
296.876 0.059
300.212 0.076
303.547 0.097
306.883 0.118
310.219 0.136
313.554 0.147
316.890 0.152
320.226 0.154
323.561 0.154
326.897 0.153
330.233 0.151
333.568 0.149
336.904 0.147
340.240 0.144
343.575 0.141
346.911 0.138
350.247 0.135
353.583 0.131
356.918 0.126
360.254 0.122
363.590 0.117
366.925 0.111
370.261 0.107
373.597 0.102
376.932 0.097
380.268 0.092
383.604 0.087
386.939 0.081
390.275 0.076
393.611 0.070
396.946 0.065
400.282 0.060
403.618 0.055
406.953 0.050
410.289 0.044
413.625 0.038
416.961 0.032
420.296 0.025
423.632 0.019
426.968 0.012
430.303 0.006
433.639 -0.001
436.975 -0.007
440.310 -0.014
443.646 -0.020
446.982 -0.026
450.317 -0.032
453.653 -0.037
456.989 -0.041
460.324 -0.045
463.660 -0.050
466.996 -0.054
470.331 -0.058
473.667 -0.062
