0.000 -0.076
3.336 -0.077
6.671 -0.077
10.007 -0.078
13.343 -0.078
16.678 -0.078
20.014 -0.078
23.350 -0.079
26.685 -0.079
30.021 -0.078
33.357 -0.078
36.693 -0.078
40.028 -0.078
43.364 -0.077
46.700 -0.077
50.035 -0.078
53.371 -0.080
56.707 -0.083
60.042 -0.084
63.378 -0.085
66.714 -0.085
70.049 -0.085
73.385 -0.084
76.721 -0.083
80.056 -0.083
83.392 -0.084
86.728 -0.087
90.063 -0.091
93.399 -0.095
96.735 -0.099
100.071 -0.102
103.406 -0.106
106.742 -0.110
110.078 -0.116
113.413 -0.123
116.749 -0.129
120.085 -0.132
123.420 -0.130
126.756 -0.125
130.092 -0.121
133.427 -0.118
136.763 -0.117
140.099 -0.118
143.434 -0.120
146.770 -0.122
150.106 -0.123
153.441 -0.122
156.777 -0.119
160.113 -0.116
163.449 -0.111
166.784 -0.105
170.120 -0.099
173.456 -0.092
176.791 -0.087
180.127 -0.082
183.463 -0.078
186.798 -0.072
190.134 -0.068
193.470 -0.064
196.805 -0.062
200.141 -0.061
203.477 -0.059
206.812 -0.058
210.148 -0.056
213.484 -0.055
216.819 -0.053
220.155 -0.050
223.491 -0.048
226.827 -0.045
230.162 -0.041
233.498 -0.037
236.834 -0.032
240.169 -0.027
243.505 -0.024
246.841 -0.022
250.176 -0.021
253.512 -0.022
256.848 -0.024
260.183 -0.026
263.519 -0.028
266.855 -0.030
270.190 -0.031
273.526 -0.032
276.862 -0.033
280.197 -0.034
283.533 -0.034
286.869 -0.035
290.205 -0.036
293.540 -0.038
296.876 -0.040
300.212 -0.042
303.547 -0.046
306.883 -0.050
310.219 -0.053
313.554 -0.057
316.890 -0.059
320.226 -0.061
323.561 -0.061
326.897 -0.062
330.233 -0.061
333.568 -0.061
336.904 -0.060
340.240 -0.059
343.575 -0.058
346.911 -0.056
350.247 -0.056
353.583 -0.056
356.918 -0.056
360.254 -0.058
363.590 -0.060
366.925 -0.062
370.261 -0.065
373.597 -0.068
376.932 -0.070
380.268 -0.073
383.604 -0.075
386.939 -0.076
390.275 -0.077
393.611 -0.078
396.946 -0.078
400.282 -0.079
403.618 -0.079
406.953 -0.080
410.289 -0.081
413.625 -0.083
416.961 -0.085
420.296 -0.087
423.632 -0.090
426.968 -0.092
430.303 -0.094
433.639 -0.095
436.975 -0.095
440.310 -0.094
443.646 -0.092
446.982 -0.090
450.317 -0.087
453.653 -0.084
456.989 -0.081
460.324 -0.078
463.660 -0.075
466.996 -0.072
470.331 -0.069
473.667 -0.066
477.003 -0.064
480.339 -0.061
483.674 -0.058
487.010 -0.055
490.346 -0.052
493.681 -0.049
497.017 -0.046
500.353 -0.043
503.688 -0.040
507.024 -0.038
510.360 -0.035
513.695 -0.034
517.031 -0.033
520.367 -0.032
523.702 -0.032
527.038 -0.031
530.374 -0.031
533.709 -0.031
537.045 -0.031
