0.000 -0.000
3.336 -0.000
6.671 -0.000
10.007 -0.000
13.343 -0.000
16.678 -0.000
20.014 -0.000
23.350 -0.000
26.685 -0.000
30.021 -0.000
33.357 -0.000
36.693 -0.000
40.028 -0.000
43.364 -0.000
46.700 -0.000
50.035 0.000
53.371 0.000
56.707 0.000
60.042 -0.000
63.378 -0.000
66.714 -0.001
70.049 -0.001
73.385 -0.002
76.721 -0.002
80.056 -0.003
83.392 -0.003
86.728 -0.003
90.063 -0.003
93.399 -0.003
96.735 -0.003
100.071 -0.003
103.406 -0.003
106.742 -0.003
110.078 -0.003
113.413 -0.003
116.749 -0.003
120.085 -0.002
123.420 -0.002
126.756 -0.002
130.092 -0.001
133.427 -0.000
136.763 0.000
140.099 0.001
143.434 0.001
146.770 0.002
150.106 0.002
153.441 0.002
156.777 0.002
160.113 0.002
163.449 0.002
166.784 0.002
170.120 0.002
173.456 0.002
176.791 0.002
180.127 0.002
183.463 0.003
186.798 0.003
190.134 0.004
193.470 0.004
196.805 0.005
200.141 0.005
203.477 0.006
206.812 0.006
210.148 0.006
213.484 0.006
216.819 0.006
220.155 0.006
223.491 0.005
226.827 0.005
230.162 0.004
233.498 0.004
236.834 0.004
240.169 0.004
243.505 0.003
246.841 0.003
250.176 0.003
253.512 0.003
256.848 0.003
260.183 0.002
263.519 0.002
266.855 0.001
270.190 -0.000
273.526 -0.001
276.862 -0.002
280.197 -0.003
283.533 -0.003
286.869 -0.003
290.205 -0.003
293.540 -0.003
296.876 -0.003
300.212 -0.002
303.547 -0.002
306.883 -0.002
310.219 -0.001
313.554 -0.001
316.890 -0.001
320.226 -0.001
323.561 -0.002
326.897 -0.002
330.233 -0.002
333.568 -0.002
336.904 -0.002
340.240 -0.002
343.575 -0.003
346.911 -0.009
350.247 -0.029
353.583 -0.065
356.918 -0.103
360.254 -0.121
363.590 -0.119
366.925 -0.111
370.261 -0.105
373.597 -0.104
376.932 -0.103
380.268 -0.104
383.604 -0.106
386.939 -0.109
390.275 -0.113
393.611 -0.119
396.946 -0.122
400.282 -0.123
403.618 -0.125
406.953 -0.134
410.289 -0.154
413.625 -0.172
416.961 -0.181
420.296 -0.181
423.632 -0.180
426.968 -0.178
430.303 -0.177
433.639 -0.176
436.975 -0.175
440.310 -0.175
443.646 -0.175
446.982 -0.175
450.317 -0.174
453.653 -0.173
456.989 -0.170
460.324 -0.167
463.660 -0.164
466.996 -0.162
470.331 -0.163
473.667 -0.164
477.003 -0.162
480.339 -0.156
483.674 -0.145
487.010 -0.135
490.346 -0.129
493.681 -0.125
497.017 -0.123
500.353 -0.123
503.688 -0.122
507.024 -0.122
510.360 -0.122
513.695 -0.123
517.031 -0.125
520.367 -0.126
523.702 -0.126
527.038 -0.124
530.374 -0.120
533.709 -0.112
537.045 -0.097
540.381 -0.072
543.717 -0.044
547.052 -0.024
550.388 -0.016
553.724 -0.015
557.059 -0.015
560.395 -0.015
563.731 -0.014
567.066 -0.014
570.402 -0.014
573.738 -0.014
577.073 -0.015
580.409 -0.015
583.745 -0.015
587.080 -0.016
590.416 -0.016
593.752 -0.016
597.087 -0.016
600.423 -0.017
603.759 -0.017
607.095 -0.019
610.430 -0.023
613.766 -0.027
617.102 -0.033
620.437 -0.039
623.773 -0.045
627.109 -0.049
630.444 -0.053
633.780 -0.057
637.116 -0.060
640.451 -0.063
643.787 -0.066
647.123 -0.068
650.458 -0.071
653.794 -0.074
657.130 -0.077
660.465 -0.081
663.801 -0.084
667.137 -0.087
670.473 -0.090
673.808 -0.094
677.144 -0.099
680.480 -0.103
683.815 -0.106
687.151 -0.107
690.487 -0.105
693.822 -0.102
697.158 -0.099
700.494 -0.096
703.829 -0.094
707.165 -0.092
710.501 -0.090
713.836 -0.088
717.172 -0.086
720.508 -0.083
723.843 -0.080
727.179 -0.076
730.515 -0.071
733.851 -0.066
737.186 -0.060
740.522 -0.055
743.858 -0.050
747.193 -0.047
750.529 -0.044
753.865 -0.043
757.200 -0.043
760.536 -0.044
763.872 -0.045
767.207 -0.047
770.543 -0.051
773.879 -0.055
777.214 -0.060
780.550 -0.065
783.886 -0.069
787.221 -0.072
790.557 -0.074
793.893 -0.077
797.229 -0.079
800.564 -0.082
803.900 -0.084
807.236 -0.087
810.571 -0.089
813.907 -0.090
817.243 -0.092
820.578 -0.093
823.914 -0.095
827.250 -0.096
830.585 -0.097
833.921 -0.097
837.257 -0.096
840.592 -0.095
843.928 -0.094
847.264 -0.092
850.599 -0.090
853.935 -0.089
857.271 -0.087
860.607 -0.084
863.942 -0.081
867.278 -0.076
870.614 -0.071
873.949 -0.066
877.285 -0.060
880.621 -0.055
883.956 -0.050
887.292 -0.046
890.628 -0.042
893.963 -0.040
897.299 -0.038
900.635 -0.037
903.970 -0.037
907.306 -0.038
910.642 -0.039
913.977 -0.040
917.313 -0.041
920.649 -0.041
923.985 -0.040
927.320 -0.038
930.656 -0.037
933.992 -0.036
937.327 -0.035
940.663 -0.036
943.999 -0.037
947.334 -0.040
950.670 -0.042
954.006 -0.043
957.341 -0.043
960.677 -0.043
964.013 -0.043
967.348 -0.043
970.684 -0.043
974.020 -0.043
977.355 -0.042
980.691 -0.040
984.027 -0.038
987.363 -0.037
990.698 -0.037
994.034 -0.038
997.370 -0.039
1000.705 -0.041
1004.041 -0.043
1007.377 -0.044
1010.712 -0.045
1014.048 -0.046
1017.384 -0.047
1020.719 -0.048
1024.055 -0.050
1027.391 -0.052
1030.726 -0.054
1034.062 -0.055
1037.398 -0.056
1040.733 -0.057
1044.069 -0.058
1047.405 -0.060
1050.741 -0.061
1054.076 -0.064
1057.412 -0.065
1060.748 -0.066
1064.083 -0.065
1067.419 -0.064
1070.755 -0.062
1074.090 -0.061
1077.426 -0.059
1080.762 -0.058
1084.097 -0.057
1087.433 -0.056
1090.769 -0.055
1094.104 -0.053
1097.440 -0.052
1100.776 -0.051
1104.111 -0.050
1107.447 -0.049
1110.783 -0.047
1114.119 -0.046
1117.454 -0.045
1120.790 -0.043
1124.126 -0.042
1127.461 -0.040
1130.797 -0.039
1134.133 -0.037
1137.468 -0.036
1140.804 -0.035
1144.140 -0.034
1147.475 -0.033
1150.811 -0.032
1154.147 -0.031
1157.482 -0.031
1160.818 -0.030
1164.154 -0.029
1167.489 -0.028
1170.825 -0.027
1174.161 -0.026
1177.497 -0.025
1180.832 -0.024
1184.168 -0.023
1187.504 -0.022
1190.839 -0.022
1194.175 -0.022
1197.511 -0.022
1200.846 -0.023
1204.182 -0.023
1207.518 -0.024
1210.853 -0.024
1214.189 -0.025
1217.525 -0.025
1220.860 -0.026
1224.196 -0.026
1227.532 -0.026
1230.867 -0.025
1234.203 -0.025
1237.539 -0.025
1240.875 -0.025
1244.210 -0.024
1247.546 -0.025
1250.882 -0.025
1254.217 -0.025
1257.553 -0.025
1260.889 -0.025
1264.224 -0.025
1267.560 -0.025
1270.896 -0.025
1274.231 -0.022
1277.567 -0.021
1280.903 -0.020
1284.238 -0.020
1287.574 -0.020
1290.910 -0.020
1294.245 -0.020
1297.581 -0.020
1300.917 -0.020
1304.253 -0.020
1307.588 -0.020
1310.924 -0.019
1314.260 -0.019
1317.595 -0.019
1320.931 -0.019
1324.267 -0.019
1327.602 -0.018
