0.000 0.003
3.336 0.003
6.671 0.003
10.007 0.004
13.343 0.004
16.678 0.004
20.014 0.004
23.350 0.004
26.685 0.004
30.021 0.005
33.357 0.005
36.693 0.005
40.028 0.005
43.364 0.004
46.700 0.004
50.035 0.004
53.371 0.004
56.707 0.005
60.042 0.006
63.378 0.006
66.714 0.006
70.049 0.007
73.385 0.007
76.721 0.006
80.056 0.006
83.392 0.005
86.728 0.003
90.063 0.002
93.399 0.000
96.735 -0.002
100.071 -0.004
103.406 -0.006
106.742 -0.008
110.078 -0.011
113.413 -0.013
116.749 -0.016
120.085 -0.018
123.420 -0.021
126.756 -0.023
130.092 -0.025
133.427 -0.028
136.763 -0.030
140.099 -0.031
143.434 -0.032
146.770 -0.032
150.106 -0.031
153.441 -0.030
156.777 -0.029
160.113 -0.027
163.449 -0.026
166.784 -0.025
170.120 -0.024
173.456 -0.022
176.791 -0.021
180.127 -0.019
183.463 -0.017
186.798 -0.014
190.134 -0.012
193.470 -0.009
196.805 -0.006
200.141 -0.003
203.477 -0.001
206.812 0.002
210.148 0.005
213.484 0.007
216.819 0.008
220.155 0.008
223.491 0.008
226.827 0.008
230.162 0.007
233.498 0.006
236.834 0.006
240.169 0.005
243.505 0.004
246.841 0.004
250.176 0.003
253.512 0.003
256.848 0.002
260.183 0.002
263.519 0.001
266.855 0.001
270.190 0.001
273.526 0.000
276.862 0.000
280.197 0.000
283.533 -0.000
286.869 -0.000
290.205 -0.000
293.540 -0.000
296.876 -0.000
300.212 -0.000
303.547 0.000
306.883 0.000
310.219 0.001
313.554 0.001
316.890 0.002
320.226 0.002
323.561 0.003
326.897 0.003
330.233 0.003
333.568 0.004
336.904 0.003
340.240 0.003
343.575 0.003
346.911 0.003
350.247 0.003
353.583 0.003
356.918 0.002
360.254 0.002
363.590 0.002
366.925 0.001
370.261 0.001
373.597 0.001
376.932 0.000
380.268 -0.000
383.604 -0.000
386.939 -0.001
390.275 -0.001
393.611 -0.001
396.946 -0.001
400.282 -0.000
403.618 0.001
406.953 0.003
410.289 0.005
413.625 0.007
416.961 0.009
420.296 0.012
423.632 0.014
426.968 0.016
430.303 0.017
433.639 0.019
436.975 0.020
440.310 0.021
443.646 0.021
446.982 0.022
450.317 0.023
453.653 0.023
456.989 0.023
460.324 0.023
463.660 0.022
466.996 0.020
470.331 0.018
473.667 0.016
477.003 0.013
480.339 0.010
483.674 0.006
487.010 0.002
490.346 -0.002
493.681 -0.005
497.017 -0.009
500.353 -0.012
503.688 -0.015
507.024 -0.017
510.360 -0.018
513.695 -0.018
517.031 -0.017
520.367 -0.017
523.702 -0.017
527.038 -0.017
530.374 -0.016
533.709 -0.015
537.045 -0.014
540.381 -0.012
543.717 -0.010
547.052 -0.007
550.388 -0.006
553.724 -0.007
557.059 -0.008
560.395 -0.010
563.731 -0.012
567.066 -0.014
570.402 -0.015
573.738 -0.016
577.073 -0.018
580.409 -0.020
583.745 -0.022
587.080 -0.024
590.416 -0.027
593.752 -0.030
597.087 -0.033
600.423 -0.036
603.759 -0.040
607.095 -0.045
610.430 -0.049
613.766 -0.054
617.102 -0.057
620.437 -0.058
623.773 -0.057
627.109 -0.055
630.444 -0.052
633.780 -0.049
637.116 -0.045
640.451 -0.040
643.787 -0.034
647.123 -0.027
650.458 -0.020
653.794 -0.014
657.130 -0.009
660.465 -0.005
663.801 -0.001
667.137 0.004
670.473 0.010
673.808 0.016
677.144 0.023
680.480 0.028
683.815 0.031
687.151 0.032
690.487 0.032
693.822 0.031
697.158 0.029
700.494 0.028
703.829 0.026
707.165 0.025
710.501 0.024
713.836 0.023
717.172 0.021
720.508 0.019
723.843 0.016
727.179 0.013
730.515 0.010
733.851 0.007
737.186 0.005
740.522 0.002
743.858 -0.002
747.193 -0.005
750.529 -0.008
753.865 -0.010
757.200 -0.011
760.536 -0.011
763.872 -0.009
767.207 -0.007
770.543 -0.004
773.879 -0.002
777.214 -0.000
780.550 0.002
783.886 0.004
787.221 0.006
790.557 0.008
793.893 0.010
797.229 0.013
800.564 0.016
803.900 0.019
807.236 0.023
810.571 0.027
813.907 0.031
817.243 0.035
820.578 0.038
823.914 0.041
827.250 0.044
830.585 0.046
833.921 0.048
837.257 0.050
840.592 0.052
843.928 0.054
847.264 0.056
850.599 0.057
853.935 0.059
857.271 0.060
860.607 0.061
863.942 0.061
867.278 0.061
870.614 0.060
873.949 0.059
877.285 0.056
880.621 0.052
883.956 0.047
887.292 0.041
890.628 0.036
893.963 0.031
897.299 0.027
900.635 0.023
903.970 0.020
907.306 0.016
910.642 0.012
913.977 0.007
917.313 0.002
920.649 -0.002
923.985 -0.004
927.320 -0.006
930.656 -0.007
933.992 -0.007
937.327 -0.007
940.663 -0.007
943.999 -0.006
947.334 -0.006
950.670 -0.006
954.006 -0.005
957.341 -0.005
960.677 -0.005
964.013 -0.005
967.348 -0.005
970.684 -0.005
974.020 -0.005
977.355 -0.004
980.691 -0.004
984.027 -0.003
987.363 -0.003
990.698 -0.004
994.034 -0.006
997.370 -0.009
1000.705 -0.012
1004.041 -0.015
1007.377 -0.017
1010.712 -0.019
1014.048 -0.021
1017.384 -0.023
1020.719 -0.025
1024.055 -0.026
1027.391 -0.027
1030.726 -0.027
1034.062 -0.026
1037.398 -0.026
1040.733 -0.025
1044.069 -0.023
1047.405 -0.022
1050.741 -0.021
1054.076 -0.020
1057.412 -0.019
1060.748 -0.019
1064.083 -0.019
1067.419 -0.019
1070.755 -0.020
1074.090 -0.021
1077.426 -0.022
1080.762 -0.022
1084.097 -0.023
1087.433 -0.024
1090.769 -0.026
1094.104 -0.028
1097.440 -0.030
1100.776 -0.032
1104.111 -0.035
1107.447 -0.038
1110.783 -0.040
1114.119 -0.042
1117.454 -0.044
1120.790 -0.045
1124.126 -0.046
1127.461 -0.046
1130.797 -0.046
1134.133 -0.045
1137.468 -0.044
1140.804 -0.043
1144.140 -0.042
1147.475 -0.041
1150.811 -0.041
1154.147 -0.041
1157.482 -0.040
1160.818 -0.040
1164.154 -0.040
1167.489 -0.039
1170.825 -0.039
1174.161 -0.040
1177.497 -0.040
1180.832 -0.042
1184.168 -0.043
1187.504 -0.045
1190.839 -0.048
1194.175 -0.053
1197.511 -0.057
1200.846 -0.061
1204.182 -0.064
1207.518 -0.065
1210.853 -0.066
1214.189 -0.066
1217.525 -0.066
1220.860 -0.066
1224.196 -0.065
1227.532 -0.063
1230.867 -0.061
1234.203 -0.060
1237.539 -0.058
1240.875 -0.056
1244.210 -0.055
1247.546 -0.053
1250.882 -0.050
1254.217 -0.046
1257.553 -0.041
1260.889 -0.036
1264.224 -0.031
1267.560 -0.027
1270.896 -0.023
1274.231 -0.012
1277.567 -0.011
1280.903 -0.011
1284.238 -0.010
1287.574 -0.010
1290.910 -0.010
1294.245 -0.010
1297.581 -0.009
1300.917 -0.009
1304.253 -0.009
1307.588 -0.009
1310.924 -0.009
1314.260 -0.009
1317.595 -0.009
1320.931 -0.009
1324.267 -0.008
1327.602 -0.008
