0.000 -0.001
3.336 -0.001
6.671 -0.001
10.007 -0.001
13.343 -0.001
16.678 -0.001
20.014 -0.001
23.350 -0.001
26.685 -0.001
30.021 -0.001
33.357 -0.001
36.693 -0.001
40.028 -0.001
43.364 -0.001
46.700 -0.001
50.035 -0.001
53.371 -0.002
56.707 -0.002
60.042 -0.002
63.378 -0.002
66.714 -0.002
70.049 -0.002
73.385 -0.002
76.721 -0.002
80.056 -0.002
83.392 -0.002
86.728 -0.002
90.063 -0.002
93.399 -0.002
96.735 -0.002
100.071 -0.002
103.406 -0.002
106.742 -0.002
110.078 -0.002
113.413 -0.002
116.749 -0.001
120.085 -0.001
123.420 -0.001
126.756 -0.000
130.092 -0.000
133.427 0.000
136.763 0.000
140.099 0.001
143.434 0.001
146.770 0.001
150.106 0.001
153.441 0.001
156.777 0.001
160.113 0.002
163.449 0.002
166.784 0.001
170.120 0.001
173.456 0.002
176.791 0.002
180.127 0.002
183.463 0.002
186.798 0.002
190.134 0.002
193.470 0.002
196.805 0.002
200.141 0.002
203.477 0.002
206.812 0.002
210.148 0.001
213.484 0.001
216.819 0.001
220.155 0.001
223.491 0.001
226.827 0.001
230.162 0.000
233.498 -0.000
236.834 -0.000
240.169 -0.001
243.505 -0.001
246.841 -0.002
250.176 -0.002
253.512 -0.002
256.848 -0.003
260.183 -0.003
263.519 -0.003
266.855 -0.003
270.190 -0.003
273.526 -0.003
276.862 -0.003
280.197 -0.003
283.533 -0.004
286.869 -0.004
290.205 -0.004
293.540 -0.004
296.876 -0.004
300.212 -0.004
303.547 -0.004
306.883 -0.004
310.219 -0.003
313.554 -0.003
316.890 -0.003
320.226 -0.003
323.561 -0.002
326.897 -0.002
330.233 -0.002
333.568 -0.002
336.904 -0.002
340.240 -0.002
343.575 -0.003
346.911 -0.003
350.247 -0.004
353.583 -0.005
356.918 -0.005
360.254 -0.006
363.590 -0.006
366.925 -0.007
370.261 -0.007
373.597 -0.008
376.932 -0.009
380.268 -0.009
383.604 -0.010
386.939 -0.011
390.275 -0.012
393.611 -0.014
396.946 -0.015
400.282 -0.016
403.618 -0.018
406.953 -0.019
410.289 -0.021
413.625 -0.022
416.961 -0.023
420.296 -0.024
423.632 -0.024
426.968 -0.025
430.303 -0.026
433.639 -0.027
436.975 -0.027
440.310 -0.028
443.646 -0.029
446.982 -0.030
450.317 -0.031
453.653 -0.032
456.989 -0.032
460.324 -0.033
463.660 -0.033
466.996 -0.033
470.331 -0.032
473.667 -0.031
477.003 -0.030
480.339 -0.029
483.674 -0.029
487.010 -0.028
490.346 -0.028
493.681 -0.028
497.017 -0.027
500.353 -0.027
503.688 -0.028
507.024 -0.028
510.360 -0.027
513.695 -0.026
517.031 -0.024
520.367 -0.021
523.702 -0.019
527.038 -0.016
530.374 -0.014
533.709 -0.011
537.045 -0.008
540.381 -0.005
543.717 -0.004
547.052 -0.003
550.388 -0.002
553.724 -0.002
557.059 -0.002
560.395 -0.002
563.731 -0.002
567.066 -0.002
570.402 -0.001
573.738 -0.001
577.073 -0.001
580.409 -0.000
583.745 0.000
587.080 0.001
590.416 0.001
593.752 0.001
597.087 0.001
600.423 0.001
603.759 0.002
607.095 0.004
610.430 0.007
613.766 0.012
617.102 0.015
620.437 0.018
623.773 0.019
627.109 0.020
630.444 0.020
633.780 0.021
637.116 0.022
640.451 0.023
643.787 0.024
647.123 0.023
650.458 0.020
653.794 0.017
657.130 0.016
660.465 0.017
663.801 0.020
667.137 0.023
670.473 0.025
673.808 0.023
677.144 0.019
680.480 0.016
683.815 0.014
687.151 0.012
690.487 0.011
693.822 0.011
697.158 0.010
700.494 0.008
703.829 0.005
707.165 -0.000
710.501 -0.009
713.836 -0.020
717.172 -0.026
720.508 -0.026
723.843 -0.025
727.179 -0.023
730.515 -0.022
733.851 -0.020
737.186 -0.019
740.522 -0.019
743.858 -0.019
747.193 -0.019
750.529 -0.020
753.865 -0.022
757.200 -0.025
760.536 -0.027
763.872 -0.027
767.207 -0.023
770.543 -0.017
773.879 -0.011
777.214 -0.008
780.550 -0.006
783.886 -0.004
787.221 -0.003
790.557 -0.001
793.893 -0.001
797.229 -0.001
800.564 -0.001
803.900 -0.001
807.236 -0.001
810.571 -0.001
813.907 -0.001
817.243 -0.002
820.578 -0.002
823.914 -0.002
827.250 -0.002
