0.000 -0.068
3.336 -0.069
6.671 -0.069
10.007 -0.070
13.343 -0.070
16.678 -0.071
20.014 -0.071
23.350 -0.072
26.685 -0.072
30.021 -0.073
33.357 -0.073
36.693 -0.074
40.028 -0.074
43.364 -0.074
46.700 -0.075
50.035 -0.075
53.371 -0.077
56.707 -0.087
60.042 -0.089
63.378 -0.091
66.714 -0.093
70.049 -0.095
73.385 -0.098
76.721 -0.101
80.056 -0.104
83.392 -0.107
86.728 -0.110
90.063 -0.112
93.399 -0.113
96.735 -0.114
100.071 -0.113
103.406 -0.112
106.742 -0.111
110.078 -0.111
113.413 -0.110
116.749 -0.111
120.085 -0.111
123.420 -0.112
126.756 -0.114
130.092 -0.115
133.427 -0.117
136.763 -0.119
140.099 -0.120
143.434 -0.121
146.770 -0.123
150.106 -0.124
153.441 -0.125
156.777 -0.125
160.113 -0.125
163.449 -0.123
166.784 -0.120
170.120 -0.116
173.456 -0.110
176.791 -0.104
180.127 -0.099
183.463 -0.094
186.798 -0.089
190.134 -0.085
193.470 -0.081
196.805 -0.077
200.141 -0.072
203.477 -0.068
206.812 -0.064
210.148 -0.059
213.484 -0.054
216.819 -0.048
220.155 -0.041
223.491 -0.033
226.827 -0.024
230.162 -0.015
233.498 -0.007
236.834 -0.002
240.169 0.001
243.505 0.003
246.841 0.004
250.176 0.004
253.512 0.004
256.848 0.003
260.183 0.003
263.519 0.002
266.855 0.002
270.190 0.001
273.526 0.001
276.862 0.001
280.197 0.001
283.533 0.000
286.869 -0.000
290.205 -0.001
293.540 -0.001
296.876 -0.002
300.212 -0.003
303.547 -0.005
306.883 -0.006
310.219 -0.007
313.554 -0.008
316.890 -0.009
320.226 -0.010
323.561 -0.012
326.897 -0.013
330.233 -0.015
333.568 -0.017
336.904 -0.018
340.240 -0.020
343.575 -0.021
346.911 -0.022
350.247 -0.022
353.583 -0.021
356.918 -0.020
360.254 -0.018
363.590 -0.016
366.925 -0.013
370.261 -0.011
373.597 -0.008
376.932 -0.005
380.268 -0.001
383.604 0.002
386.939 0.005
