0.000 -0.034
3.336 -0.034
6.671 -0.034
10.007 -0.034
13.343 -0.034
16.678 -0.033
20.014 -0.033
23.350 -0.033
26.685 -0.033
30.021 -0.033
33.357 -0.033
36.693 -0.033
40.028 -0.033
43.364 -0.033
46.700 -0.034
50.035 -0.034
53.371 -0.033
56.707 -0.030
60.042 -0.029
63.378 -0.027
66.714 -0.026
70.049 -0.025
73.385 -0.025
76.721 -0.025
80.056 -0.025
83.392 -0.026
86.728 -0.027
90.063 -0.028
93.399 -0.028
96.735 -0.028
100.071 -0.028
103.406 -0.028
106.742 -0.029
110.078 -0.030
113.413 -0.032
116.749 -0.034
120.085 -0.036
123.420 -0.039
126.756 -0.041
130.092 -0.044
133.427 -0.049
136.763 -0.055
140.099 -0.062
143.434 -0.067
146.770 -0.068
150.106 -0.067
153.441 -0.066
156.777 -0.065
160.113 -0.064
163.449 -0.063
166.784 -0.062
170.120 -0.063
173.456 -0.064
176.791 -0.065
180.127 -0.067
183.463 -0.068
186.798 -0.068
190.134 -0.065
193.470 -0.060
196.805 -0.055
200.141 -0.052
203.477 -0.049
206.812 -0.046
210.148 -0.042
213.484 -0.039
216.819 -0.036
220.155 -0.033
223.491 -0.031
226.827 -0.030
230.162 -0.028
233.498 -0.027
236.834 -0.025
240.169 -0.024
243.505 -0.023
246.841 -0.022
250.176 -0.020
253.512 -0.018
256.848 -0.015
260.183 -0.012
263.519 -0.009
266.855 -0.006
270.190 -0.004
273.526 -0.002
276.862 -0.000
280.197 0.001
283.533 0.001
286.869 0.002
290.205 0.002
293.540 0.003
296.876 0.003
300.212 0.003
303.547 0.003
306.883 0.004
310.219 0.004
313.554 0.004
316.890 0.004
320.226 0.004
323.561 0.004
326.897 0.004
330.233 0.003
333.568 0.003
336.904 0.003
340.240 0.003
343.575 0.002
346.911 0.002
350.247 0.002
353.583 0.001
356.918 0.001
360.254 0.001
363.590 0.001
366.925 0.001
370.261 0.000
373.597 0.000
376.932 0.000
380.268 0.000
383.604 0.000
386.939 0.000
390.275 0.001
393.611 0.001
396.946 0.001
400.282 0.001
403.618 0.001
406.953 0.001
410.289 0.000
413.625 0.000
416.961 0.000
420.296 -0.000
423.632 -0.000
426.968 -0.000
430.303 -0.000
433.639 -0.000
436.975 -0.000
440.310 -0.000
443.646 -0.000
446.982 -0.000
450.317 -0.000
453.653 -0.000
456.989 -0.000
460.324 -0.001
463.660 -0.001
466.996 -0.001
470.331 -0.001
473.667 -0.001
477.003 -0.001
480.339 -0.001
483.674 -0.001
487.010 -0.001
490.346 -0.001
493.681 -0.001
497.017 -0.001
500.353 -0.001
503.688 -0.001
507.024 -0.001
510.360 -0.001
513.695 -0.000
517.031 -0.000
520.367 -0.000
523.702 -0.000
527.038 -0.000
530.374 -0.000
533.709 0.000
537.045 0.000
540.381 0.001
543.717 0.001
547.052 0.001
550.388 0.002
553.724 0.003
557.059 0.004
560.395 0.006
563.731 0.007
567.066 0.009
570.402 0.011
573.738 0.013
577.073 0.014
580.409 0.016
583.745 0.017
587.080 0.018
590.416 0.019
593.752 0.020
597.087 0.022
600.423 0.025
603.759 0.029
607.095 0.034
610.430 0.040
613.766 0.044
617.102 0.048
620.437 0.051
623.773 0.054
627.109 0.056
630.444 0.058
633.780 0.061
637.116 0.063
640.451 0.065
643.787 0.066
647.123 0.066
650.458 0.065
653.794 0.064
657.130 0.063
660.465 0.063
663.801 0.064
667.137 0.065
670.473 0.066
673.808 0.066
677.144 0.065
680.480 0.062
683.815 0.060
687.151 0.057
690.487 0.055
693.822 0.053
697.158 0.053
700.494 0.052
703.829 0.051
707.165 0.049
710.501 0.044
713.836 0.040
717.172 0.036
720.508 0.034
723.843 0.032
727.179 0.032
730.515 0.031
733.851 0.030
737.186 0.029
740.522 0.028
743.858 0.025
747.193 0.021
750.529 0.016
753.865 0.012
757.200 0.008
760.536 0.005
763.872 0.003
767.207 0.001
770.543 -0.000
773.879 -0.001
777.214 -0.002
780.550 -0.003
783.886 -0.004
787.221 -0.005
790.557 -0.006
793.893 -0.006
797.229 -0.007
800.564 -0.007
803.900 -0.007
807.236 -0.007
810.571 -0.007
813.907 -0.007
817.243 -0.007
820.578 -0.007
823.914 -0.006
827.250 -0.006
830.585 -0.005
833.921 -0.005
837.257 -0.005
840.592 -0.005
843.928 -0.004
847.264 -0.004
850.599 -0.004
853.935 -0.003
857.271 -0.003
860.607 -0.003
863.942 -0.003
867.278 -0.004
870.614 -0.004
873.949 -0.005
877.285 -0.006
880.621 -0.007
883.956 -0.007
887.292 -0.008
890.628 -0.008
893.963 -0.008
897.299 -0.008
900.635 -0.008
903.970 -0.008
907.306 -0.007
910.642 -0.007
913.977 -0.006
917.313 -0.006
920.649 -0.006
923.985 -0.006
927.320 -0.005
930.656 -0.005
933.992 -0.004
937.327 -0.004
940.663 -0.004
943.999 -0.003
947.334 -0.003
950.670 -0.003
954.006 -0.003
957.341 -0.003
960.677 -0.003
964.013 -0.004
967.348 -0.004
970.684 -0.004
974.020 -0.004
977.355 -0.004
980.691 -0.005
984.027 -0.006
987.363 -0.007
990.698 -0.009
994.034 -0.011
997.370 -0.013
1000.705 -0.014
1004.041 -0.016
1007.377 -0.017
1010.712 -0.018
1014.048 -0.019
1017.384 -0.020
1020.719 -0.022
1024.055 -0.023
1027.391 -0.024
1030.726 -0.026
1034.062 -0.027
1037.398 -0.027
1040.733 -0.028
1044.069 -0.028
1047.405 -0.028
1050.741 -0.028
1054.076 -0.027
1057.412 -0.026
1060.748 -0.025
1064.083 -0.023
1067.419 -0.022
1070.755 -0.020
1074.090 -0.018
1077.426 -0.017
1080.762 -0.016
1084.097 -0.015
1087.433 -0.013
1090.769 -0.012
1094.104 -0.011
1097.440 -0.009
1100.776 -0.008
1104.111 -0.006
1107.447 -0.005
1110.783 -0.003
1114.119 -0.002
1117.454 -0.001
1120.790 -0.001
1124.126 -0.001
1127.461 -0.001
1130.797 -0.001
1134.133 -0.001
1137.468 -0.000
1140.804 -0.000
1144.140 0.000
1147.475 0.000
