0.000 -0.054
3.336 -0.053
6.671 -0.052
10.007 -0.052
13.343 -0.051
16.678 -0.050
20.014 -0.050
23.350 -0.049
26.685 -0.049
30.021 -0.048
33.357 -0.048
36.693 -0.048
40.028 -0.048
43.364 -0.049
46.700 -0.049
50.035 -0.050
53.371 -0.048
56.707 -0.032
60.042 -0.028
63.378 -0.024
66.714 -0.020
70.049 -0.017
73.385 -0.015
76.721 -0.013
80.056 -0.012
83.392 -0.012
86.728 -0.011
90.063 -0.011
93.399 -0.010
96.735 -0.009
100.071 -0.009
103.406 -0.008
106.742 -0.007
110.078 -0.007
113.413 -0.006
116.749 -0.006
120.085 -0.006
123.420 -0.005
126.756 -0.004
130.092 -0.002
133.427 -0.000
136.763 0.002
140.099 0.006
143.434 0.010
146.770 0.015
150.106 0.021
153.441 0.026
156.777 0.030
160.113 0.032
163.449 0.034
166.784 0.034
170.120 0.034
173.456 0.033
176.791 0.033
180.127 0.032
183.463 0.032
186.798 0.032
190.134 0.032
193.470 0.033
196.805 0.033
200.141 0.032
203.477 0.030
206.812 0.028
210.148 0.023
213.484 0.018
216.819 0.010
220.155 0.002
223.491 -0.006
226.827 -0.014
230.162 -0.021
233.498 -0.028
236.834 -0.033
240.169 -0.038
243.505 -0.041
246.841 -0.045
250.176 -0.048
253.512 -0.052
256.848 -0.056
260.183 -0.059
263.519 -0.061
266.855 -0.063
270.190 -0.065
273.526 -0.065
276.862 -0.066
280.197 -0.066
283.533 -0.066
286.869 -0.066
290.205 -0.064
293.540 -0.062
296.876 -0.059
300.212 -0.056
303.547 -0.052
306.883 -0.048
310.219 -0.043
313.554 -0.039
316.890 -0.034
320.226 -0.028
323.561 -0.022
326.897 -0.017
330.233 -0.011
333.568 -0.006
336.904 -0.001
340.240 0.002
343.575 0.005
346.911 0.008
350.247 0.010
353.583 0.012
356.918 0.015
360.254 0.017
363.590 0.018
366.925 0.020
370.261 0.021
373.597 0.022
376.932 0.022
380.268 0.022
383.604 0.021
386.939 0.020
390.275 0.019
393.611 0.018
396.946 0.017
400.282 0.016
403.618 0.015
406.953 0.014
410.289 0.014
413.625 0.013
416.961 0.013
420.296 0.012
423.632 0.012
426.968 0.011
430.303 0.011
433.639 0.010
436.975 0.009
440.310 0.008
443.646 0.006
446.982 0.003
450.317 -0.001
453.653 -0.006
456.989 -0.010
460.324 -0.014
463.660 -0.018
466.996 -0.022
470.331 -0.026
473.667 -0.030
477.003 -0.034
480.339 -0.038
483.674 -0.041
487.010 -0.044
490.346 -0.046
493.681 -0.048
497.017 -0.049
500.353 -0.051
503.688 -0.052
507.024 -0.053
510.360 -0.054
513.695 -0.054
517.031 -0.053
520.367 -0.052
523.702 -0.050
527.038 -0.047
530.374 -0.045
533.709 -0.042
537.045 -0.039
540.381 -0.036
543.717 -0.032
547.052 -0.028
550.388 -0.023
553.724 -0.019
557.059 -0.015
560.395 -0.012
563.731 -0.010
567.066 -0.008
570.402 -0.006
573.738 -0.005
577.073 -0.003
580.409 -0.002
583.745 -0.001
587.080 -0.001
590.416 -0.000
593.752 0.001
597.087 0.001
600.423 0.002
603.759 0.003
607.095 0.003
610.430 0.004
613.766 0.005
617.102 0.007
620.437 0.010
623.773 0.014
627.109 0.018
630.444 0.021
633.780 0.025
637.116 0.028
640.451 0.032
643.787 0.035
