0.0000 68.9006
3.3360 68.7845
6.6710 68.8466
10.0070 68.9121
13.3430 68.6945
16.6780 68.9060
20.0140 69.1180
23.3500 69.5818
26.6850 69.6344
30.0210 69.7056
33.3570 70.1822
36.6930 70.2585
40.0280 70.2966
43.3640 70.5196
46.7000 70.5931
50.0350 70.8928
53.3710 70.8928
56.7070 70.9492
60.0420 71.1963
63.3780 71.4289
66.7140 71.6796
70.0490 71.7354
73.3850 71.7841
76.7210 71.8792
80.0560 72.1442
83.3920 72.6247
86.7280 72.9785
90.0630 73.1439
93.3990 73.0916
96.7350 73.0916
100.0710 73.0916
103.4060 73.0916
106.7420 73.0916
110.0780 73.0916
113.4130 73.0400
116.7490 73.3536
120.0850 74.0614
123.4200 74.1575
126.7560 73.8867
130.0920 73.8721
133.4270 74.1104
136.7630 74.3854
140.0990 74.3832
143.4340 74.3723
146.7700 74.3003
150.1060 74.1041
153.4410 74.2392
156.7770 74.1550
160.1130 74.3055
163.4490 74.7917
166.7840 74.8771
170.1200 75.7026
173.4560 75.5288
176.7910 74.8399
180.1270 75.1696
183.4630 75.1979
186.7980 74.9541
190.1340 75.1052
193.4700 75.2197
196.8050 75.3073
200.1410 75.5956
203.4770 75.5956
206.8120 75.7515
210.1480 76.3876
213.4840 76.4046
216.8190 76.7769
220.1550 77.0750
223.4910 77.3972
226.8270 77.4171
230.1620 77.4370
233.4980 75.5579
236.8340 75.4034
240.1690 75.3941
243.5050 75.3826
246.8410 75.2532
250.1760 74.9640
253.5120 74.4334
256.8480 74.4188
260.1830 74.4694
263.5190 74.5283
266.8550 74.5283
270.1900 74.5283
273.5260 74.4348
276.8620 74.2841
280.1970 73.8821
283.5330 73.6919
286.8690 73.0837
290.2050 72.3497
293.5400 71.6210
296.8760 71.3157
300.2120 70.4641
303.5470 70.5009
306.8830 70.5009
310.2190 70.5365
313.5540 70.5865
316.8900 70.5315
320.2260 70.6208
323.5610 71.0998
326.8970 71.2481
330.2330 71.3311
333.5680 71.3311
336.9040 71.3311
340.2400 71.2942
343.5750 71.2583
346.9110 71.3967
350.2470 71.3967
353.5830 71.0961
356.9180 70.7631
360.2540 70.5239
363.5900 70.5239
366.9250 70.3803
370.2610 70.1663
373.5970 69.3206
376.9320 68.8871
380.2680 68.8871
383.6040 69.0283
386.9390 69.0283
390.2750 69.0131
393.6110 69.0131
396.9460 69.0519
400.2820 69.1163
403.6180 69.0824
406.9530 69.0650
410.2890 69.0650
413.6250 69.0650
416.9610 68.9709
420.2960 68.9536
423.6320 68.9210
426.9680 68.9210
430.3030 68.9210
433.6390 68.9210
436.9750 68.9210
440.3100 68.9210
443.6460 68.9210
446.9820 68.9210
450.3170 69.0368
453.6530 69.0152
456.9890 69.0304
460.3240 69.0304
463.6600 69.1038
466.9960 69.0304
470.3310 69.0304
473.6670 69.0304
477.0030 69.0304
480.3390 69.2265
483.6740 69.4260
487.0100 69.4994
490.3460 69.4607
493.6810 69.4607
497.0170 69.3553
500.3530 69.4240
503.6880 69.3012
507.0240 69.4220
510.3600 69.3860
513.6950 69.4046
517.0310 69.6783
520.3670 69.6783
523.7020 69.5275
527.0380 69.5275
530.3740 69.4896
533.7090 69.4729
537.0450 69.7414
540.3810 70.2059
543.7170 70.5158
547.0520 70.7522
550.3880 70.7522
553.7240 70.7522
557.0590 70.6043
560.3950 70.6235
563.7310 70.6235
567.0660 70.6235
570.4020 70.7382
573.7380 70.7207
577.0730 70.7400
580.4090 70.7057
583.7450 70.6462
587.0800 70.8257
590.4160 70.6795
593.7520 70.6795
597.0870 70.5578
600.4230 70.6805
603.7590 70.6805
607.0950 70.6805
610.4300 70.7382
613.7660 70.9177
617.1020 70.9544
620.4370 70.7382
623.7730 70.7749
627.1090 70.7749
630.4440 70.7749
633.7800 70.7749
637.1160 70.7749
640.4510 70.7400
643.7870 70.0164
647.1230 69.7285
650.4580 69.4954
653.7940 69.2592
657.1300 69.2320
660.4650 69.2320
663.8010 69.2805
667.1370 69.3532
670.4730 69.3012
673.8080 69.3227
677.1440 69.3485
680.4800 69.6436
683.8150 70.2359
687.1510 70.5264
690.4870 70.8309
693.8220 70.9554
697.1580 70.9554
700.4940 70.7461
703.8290 70.7461
707.1650 70.7461
710.5010 70.7461
713.8360 70.7461
717.1720 70.7400
720.5080 70.6185
723.8430 70.7057
727.1790 70.7057
730.5150 70.7057
733.8510 70.6708
737.1860 70.6708
740.5220 70.6708
743.8580 70.6708
747.1930 70.6708
750.5290 70.6534
753.8650 70.5283
757.2000 70.2610
760.5360 70.2262
763.8720 70.2089
767.2070 70.1054
770.5430 70.1054
773.8790 70.4567
777.2140 70.3356
780.5500 70.3356
783.8860 70.2321
787.2210 70.6036
790.5570 70.7076
793.8930 70.7076
797.2290 70.7268
800.5640 70.7268
803.9000 70.6938
807.2360 70.6764
810.5710 70.8786
813.9070 70.4586
817.2430 70.5688
820.5780 70.3804
823.9140 70.7014
827.2500 70.5862
830.5850 70.5862
833.9210 70.6776
837.2570 70.6086
840.5920 70.7510
843.9280 70.7510
847.2640 70.7510
850.5990 70.6434
853.9350 70.6260
857.2710 70.6086
860.6070 70.6086
863.9420 70.6260
867.2780 70.6260
870.6140 70.5340
873.9490 70.5340
877.2850 70.5514
880.6210 70.5707
883.9560 70.5881
887.2920 70.5881
890.6280 70.3685
893.9630 70.4606
897.2990 70.4606
900.6350 70.6204
903.9700 70.6204
907.3060 70.6204
910.6420 70.4651
913.9770 69.9502
917.3130 69.9502
920.6490 70.0860
923.9850 69.8672
927.3200 69.7293
930.6560 69.1490
933.9920 69.2912
937.3270 69.7882
940.6630 70.0236
943.9990 70.4075
947.3340 70.6898
950.6700 70.9045
954.0060 71.2932
957.3410 71.4645
960.6770 71.1646
964.0130 71.5155
967.3480 71.5326
970.6840 71.8534
974.0200 71.9131
977.3550 71.9238
980.6910 72.0846
984.0270 72.4492
987.3630 72.4615
990.6980 72.8173
994.0340 73.5822
997.3700 73.7974
1000.7050 73.7111
1004.0410 72.6207
1007.3770 73.1483
1010.7120 73.5872
1014.0480 72.4733
1017.3840 72.2555
1020.7190 72.0115
1024.0550 71.9479
1027.3910 71.9692
1030.7260 72.1617
1034.0620 72.9997
1037.3980 73.0496
1040.7330 73.0490
1044.0690 73.2798
1047.4050 73.2798
1050.7410 73.7071
1054.0760 73.4762
1057.4120 73.4762
1060.7480 73.4762
1064.0830 73.4643
1067.4190 73.3921
1070.7550 73.3426
1074.0900 73.3304
1077.4260 73.3062
1080.7620 73.1132
1084.0970 73.1132
1087.4330 73.1236
1090.7690 73.0508
1094.1040 72.8566
1097.4400 72.6251
1100.7760 72.6245
1104.1110 72.6245
1107.4470 72.6245
1110.7830 72.6245
1114.1190 72.6245
1117.4540 72.6483
1120.7900 72.6483
1124.1260 72.6483
1127.4610 72.6850
1130.7970 72.6485
1134.1330 72.7593
1137.4680 72.6628
1140.8040 72.6628
1144.1400 72.6628
1147.4750 72.6866
1150.8110 73.3217
1154.1470 73.5650
1157.4820 73.5023
1160.8180 73.5023
1164.1540 73.5505
1167.4890 74.2950
1170.8250 74.2579
1174.1610 74.3687
1177.4970 74.3316
1180.8320 74.3316
1184.1680 74.2819
1187.5040 74.3190
1190.8390 74.3190
1194.1750 74.2114
1197.5110 74.2095
1200.8460 74.2095
1204.1820 74.3685
1207.5180 74.3685
1210.8530 74.6484
1214.1890 74.6484
1217.5250 74.2455
1220.8600 74.2455
1224.1960 74.2217
1227.5320 74.2581
1230.8670 74.5402
1234.2030 74.4319
1237.5390 74.6127
1240.8750 74.8302
1244.2100 75.0730
1247.5460 75.1705
1250.8820 75.7313
1254.2170 76.0720
1257.5530 76.2083
1260.8890 76.3677
1264.2240 76.5266
1267.5600 76.7351
1270.8960 76.9560
1274.2310 76.9798
1277.5670 77.0679
1280.9030 76.9196
1284.2380 77.0670
1287.5740 77.3019
1290.9100 77.4404
1294.2450 77.4906
1297.5810 77.4906
1300.9170 77.6992
1304.2530 78.2494
1307.5880 78.5848
