0.0000 72.9398
3.3360 72.5525
6.6710 71.9469
10.0070 71.2249
13.3430 71.0872
16.6780 70.8076
20.0140 70.0541
23.3500 69.6677
26.6850 69.4520
30.0210 69.2400
33.3570 68.8836
36.6930 68.3922
40.0280 67.8596
43.3640 67.6642
46.7000 67.4968
50.0350 67.1779
53.3710 66.8466
56.7070 65.8436
60.0420 65.7047
63.3780 65.1132
66.7140 64.7824
70.0490 64.0663
73.3850 63.9988
76.7210 63.8735
80.0560 64.0481
83.3920 64.2399
86.7280 64.2162
90.0630 63.8150
93.3990 63.7672
96.7350 63.5804
100.0710 63.3528
103.4060 63.6246
106.7420 63.3571
110.0780 62.8952
113.4130 62.6669
116.7490 61.2882
120.0850 60.6388
123.4200 59.9535
126.7560 58.6591
130.0920 58.1250
133.4270 57.8741
136.7630 56.8992
140.0990 56.0070
143.4340 55.8198
146.7700 55.6081
150.1060 54.6239
153.4410 54.2595
156.7770 53.8045
160.1130 53.5457
163.4490 53.1230
166.7840 52.3669
170.1200 51.8278
173.4560 51.3783
176.7910 51.0907
180.1270 50.6053
183.4630 50.5342
186.7980 50.3096
190.1340 50.0321
193.4700 49.6204
196.8050 49.2034
200.1410 49.0021
203.4770 48.8844
206.8120 48.5594
210.1480 48.6461
213.4840 48.5111
216.8190 48.3500
220.1550 47.9172
223.4910 47.5182
226.8270 46.9453
230.1620 46.1928
233.4980 45.8470
236.8340 45.6472
240.1690 45.4492
243.5050 45.0315
246.8410 44.9833
250.1760 44.4735
253.5120 44.0498
256.8480 43.4225
260.1830 43.0195
263.5190 42.6345
266.8550 42.3731
270.1900 42.3365
273.5260 42.2328
276.8620 42.3820
280.1970 42.1891
283.5330 42.1905
286.8690 41.9957
290.2050 41.7645
293.5400 41.5932
296.8760 41.3670
300.2120 41.3325
303.5470 41.1605
306.8830 40.7831
310.2190 40.6972
313.5540 41.0060
316.8900 40.8172
320.2260 40.3269
323.5610 39.6560
326.8970 39.3930
330.2330 39.1878
333.5680 38.7855
336.9040 38.6024
340.2400 38.5274
343.5750 38.3370
346.9110 38.1353
350.2470 37.7803
353.5830 37.8376
356.9180 37.4339
360.2540 36.7411
363.5900 36.3794
366.9250 35.9577
370.2610 35.3999
373.5970 35.1568
376.9320 35.0735
380.2680 34.9967
383.6040 35.0283
386.9390 35.0283
390.2750 34.9653
393.6110 35.2599
396.9460 34.9653
400.2820 34.9653
403.6180 35.0283
406.9530 34.2726
410.2890 33.7093
413.6250 33.0529
416.9610 32.4790
420.2960 31.7848
423.6320 31.1300
426.9680 30.8818
430.3030 30.8818
433.6390 30.8032
436.9750 30.8035
440.3100 29.6005
443.6460 29.3177
446.9820 28.3479
450.3170 27.9603
453.6530 27.7668
456.9890 27.3161
460.3240 27.1611
463.6600 26.8417
466.9960 26.7779
470.3310 26.7728
473.6670 26.1153
477.0030 26.0835
480.3390 25.8842
483.6740 25.3399
487.0100 25.2150
490.3460 24.6879
493.6810 24.6879
497.0170 24.3919
500.3530 23.6199
503.6880 23.2431
507.0240 23.0454
510.3600 22.1496
513.6950 21.9557
517.0310 20.8015
520.3670 19.5826
523.7020 19.1145
527.0380 18.8203
530.3740 19.0434
533.7090 18.8959
537.0450 19.4579
540.3810 19.4579
543.7170 19.8836
547.0520 19.7182
550.3880 19.4406
553.7240 19.7554
557.0590 19.4579
560.3950 19.0017
563.7310 18.0157
567.0660 17.3765
570.4020 17.4928
573.7380 17.4928
577.0730 17.7287
580.4090 16.6107
583.7450 16.1599
587.0800 15.4689
590.4160 14.7230
593.7520 14.1800
597.0870 13.9743
600.4230 13.5833
603.7590 13.4859
607.0950 12.8245
610.4300 12.2786
613.7660 11.8002
617.1020 11.3020
620.4370 10.3520
623.7730 10.2994
627.1090 9.9856
630.4440 9.4284
633.7800 8.3039
637.1160 8.4846
640.4510 8.3386
643.7870 8.1964
647.1230 7.9021
650.4580 7.1395
653.7940 6.4760
657.1300 5.0316
660.4650 4.5185
663.8010 4.5185
667.1370 4.3489
670.4730 3.6390
673.8080 3.0287
677.1440 3.1868
680.4800 3.2477
683.8150 3.0014
687.1510 3.4157
690.4870 4.2730
693.8220 4.4841
697.1580 5.0315
700.4940 5.6186
703.8290 5.9797
707.1650 6.9551
710.5010 7.3201
