0.000 -0.115
3.336 -0.116
6.671 -0.117
10.007 -0.117
13.343 -0.118
16.678 -0.119
20.014 -0.120
23.350 -0.120
26.685 -0.121
30.021 -0.121
33.357 -0.122
36.693 -0.122
40.028 -0.122
43.364 -0.122
46.700 -0.123
50.035 -0.123
53.371 -0.125
56.707 -0.127
60.042 -0.124
63.378 -0.121
66.714 -0.118
70.049 -0.114
73.385 -0.110
76.721 -0.105
80.056 -0.099
83.392 -0.093
86.728 -0.087
90.063 -0.082
93.399 -0.077
96.735 -0.072
100.071 -0.068
103.406 -0.063
106.742 -0.058
110.078 -0.052
113.413 -0.047
116.749 -0.042
120.085 -0.039
123.420 -0.038
126.756 -0.038
130.092 -0.039
133.427 -0.040
136.763 -0.041
140.099 -0.042
143.434 -0.042
146.770 -0.042
150.106 -0.042
153.441 -0.040
156.777 -0.038
160.113 -0.035
163.449 -0.031
166.784 -0.026
170.120 -0.021
173.456 -0.015
176.791 -0.009
180.127 -0.003
183.463 0.004
186.798 0.010
190.134 0.016
193.470 0.022
196.805 0.028
200.141 0.033
203.477 0.038
206.812 0.043
210.148 0.048
213.484 0.053
216.819 0.058
220.155 0.063
223.491 0.068
226.827 0.075
230.162 0.082
233.498 0.090
236.834 0.098
240.169 0.105
243.505 0.111
246.841 0.116
250.176 0.120
253.512 0.123
256.848 0.125
260.183 0.127
263.519 0.128
266.855 0.129
270.190 0.130
273.526 0.132
276.862 0.133
280.197 0.135
283.533 0.138
286.869 0.140
290.205 0.142
293.540 0.143
296.876 0.142
300.212 0.139
303.547 0.134
306.883 0.129
310.219 0.124
313.554 0.118
316.890 0.113
320.226 0.109
323.561 0.106
326.897 0.104
330.233 0.102
333.568 0.101
336.904 0.101
340.240 0.100
343.575 0.099
346.911 0.098
350.247 0.097
353.583 0.095
356.918 0.092
360.254 0.088
363.590 0.085
366.925 0.081
370.261 0.078
373.597 0.074
376.932 0.070
380.268 0.065
383.604 0.060
386.939 0.053
390.275 0.045
393.611 0.035
396.946 0.025
400.282 0.014
403.618 0.003
406.953 -0.009
410.289 -0.021
413.625 -0.032
416.961 -0.044
420.296 -0.054
423.632 -0.064
426.968 -0.072
430.303 -0.078
433.639 -0.083
436.975 -0.088
440.310 -0.092
443.646 -0.098
446.982 -0.103
450.317 -0.108
453.653 -0.112
456.989 -0.115
460.324 -0.117
463.660 -0.117
466.996 -0.115
470.331 -0.111
473.667 -0.106
477.003 -0.100
480.339 -0.093
483.674 -0.086
487.010 -0.079
490.346 -0.071
493.681 -0.062
497.017 -0.053
500.353 -0.044
503.688 -0.035
507.024 -0.027
510.360 -0.019
513.695 -0.012
517.031 -0.005
520.367 0.003
523.702 0.010
527.038 0.018
530.374 0.025
533.709 0.031
537.045 0.036
540.381 0.039
543.717 0.041
547.052 0.041
550.388 0.041
553.724 0.040
557.059 0.039
560.395 0.037
563.731 0.036
567.066 0.033
570.402 0.030
573.738 0.026
577.073 0.022
580.409 0.016
583.745 0.010
587.080 0.004
590.416 -0.005
593.752 -0.015
597.087 -0.026
600.423 -0.038
603.759 -0.051
607.095 -0.062
610.430 -0.072
613.766 -0.080
617.102 -0.087
620.437 -0.093
623.773 -0.098
627.109 -0.102
630.444 -0.107
633.780 -0.111
637.116 -0.115
640.451 -0.120
643.787 -0.125
647.123 -0.130
650.458 -0.136
653.794 -0.141
657.130 -0.147
660.465 -0.151
663.801 -0.152
667.137 -0.152
670.473 -0.149
673.808 -0.144
677.144 -0.137
680.480 -0.128
683.815 -0.119
687.151 -0.110
690.487 -0.101
693.822 -0.094
697.158 -0.087
700.494 -0.082
703.829 -0.077
707.165 -0.074
710.501 -0.071
713.836 -0.068
717.172 -0.065
720.508 -0.062
723.843 -0.060
727.179 -0.057
730.515 -0.054
