0.000 -0.000
3.336 -0.000
6.671 -0.001
10.007 -0.001
13.343 -0.001
16.678 -0.001
20.014 -0.001
23.350 -0.001
26.685 -0.001
30.021 -0.001
33.357 -0.001
36.693 -0.001
40.028 -0.001
43.364 -0.001
46.700 -0.001
50.035 -0.001
53.371 -0.001
56.707 -0.001
60.042 -0.001
63.378 -0.001
66.714 -0.001
70.049 -0.001
73.385 -0.001
76.721 -0.001
80.056 -0.001
83.392 -0.001
86.728 -0.001
90.063 -0.000
93.399 -0.000
96.735 0.000
100.071 0.001
103.406 0.001
106.742 0.001
110.078 0.001
113.413 0.001
116.749 0.001
120.085 0.001
123.420 0.001
126.756 0.000
130.092 0.000
133.427 0.000
136.763 0.000
140.099 0.000
143.434 0.000
146.770 0.000
150.106 0.000
153.441 0.000
156.777 0.000
160.113 0.001
163.449 0.001
166.784 0.001
170.120 0.001
173.456 0.001
176.791 0.000
180.127 0.000
183.463 -0.000
186.798 -0.000
190.134 -0.001
193.470 -0.001
196.805 -0.001
200.141 -0.001
203.477 -0.002
206.812 -0.002
210.148 -0.002
213.484 -0.001
216.819 -0.002
220.155 -0.002
223.491 -0.002
226.827 -0.002
230.162 -0.002
233.498 -0.002
236.834 -0.002
240.169 -0.002
243.505 -0.002
246.841 -0.002
250.176 -0.002
253.512 -0.001
256.848 -0.001
260.183 -0.001
263.519 -0.001
266.855 -0.001
270.190 -0.000
273.526 0.001
276.862 0.002
280.197 0.003
283.533 0.005
286.869 0.006
290.205 0.007
293.540 0.009
296.876 0.010
300.212 0.011
303.547 0.011
306.883 0.012
310.219 0.012
313.554 0.013
316.890 0.013
320.226 0.014
323.561 0.014
326.897 0.015
330.233 0.016
333.568 0.017
336.904 0.018
340.240 0.019
343.575 0.021
346.911 0.022
350.247 0.024
353.583 0.026
356.918 0.028
360.254 0.030
363.590 0.032
366.925 0.033
370.261 0.035
373.597 0.037
376.932 0.039
380.268 0.042
383.604 0.044
386.939 0.047
390.275 0.049
393.611 0.052
396.946 0.053
400.282 0.054
403.618 0.055
406.953 0.055
410.289 0.054
413.625 0.053
416.961 0.052
420.296 0.050
423.632 0.049
426.968 0.049
430.303 0.048
433.639 0.049
436.975 0.049
440.310 0.049
443.646 0.049
446.982 0.049
450.317 0.049
453.653 0.049
456.989 0.048
460.324 0.046
463.660 0.043
466.996 0.040
470.331 0.038
473.667 0.036
477.003 0.034
480.339 0.034
483.674 0.034
487.010 0.034
490.346 0.034
493.681 0.033
497.017 0.031
500.353 0.030
503.688 0.033
507.024 0.040
510.360 0.046
513.695 0.051
517.031 0.054
520.367 0.056
523.702 0.056
527.038 0.057
530.374 0.058
533.709 0.060
537.045 0.063
540.381 0.066
543.717 0.069
547.052 0.071
550.388 0.072
553.724 0.074
557.059 0.077
560.395 0.082
563.731 0.088
567.066 0.095
570.402 0.099
573.738 0.100
577.073 0.100
580.409 0.099
583.745 0.099
587.080 0.099
590.416 0.098
593.752 0.097
597.087 0.096
600.423 0.094
603.759 0.093
607.095 0.092
610.430 0.091
613.766 0.091
617.102 0.091
620.437 0.091
623.773 0.091
627.109 0.093
630.444 0.095
633.780 0.097
637.116 0.100
640.451 0.103
643.787 0.106
647.123 0.109
650.458 0.112
653.794 0.114
657.130 0.117
660.465 0.120
663.801 0.124
667.137 0.127
670.473 0.132
673.808 0.136
677.144 0.141
680.480 0.145
683.815 0.149
687.151 0.152
690.487 0.153
693.822 0.151
697.158 0.145
700.494 0.133
703.829 0.120
707.165 0.107
710.501 0.098
713.836 0.092
717.172 0.088
720.508 0.084
723.843 0.081
727.179 0.077
730.515 0.074
733.851 0.071
737.186 0.066
740.522 0.060
743.858 0.052
747.193 0.042
750.529 0.031
753.865 0.019
757.200 0.007
760.536 -0.004
763.872 -0.014
767.207 -0.023
770.543 -0.029
773.879 -0.032
777.214 -0.034
780.550 -0.034
783.886 -0.035
787.221 -0.035
790.557 -0.037
793.893 -0.039
797.229 -0.043
800.564 -0.048
803.900 -0.054
807.236 -0.060
810.571 -0.066
813.907 -0.071
817.243 -0.075
820.578 -0.078
823.914 -0.082
827.250 -0.086
830.585 -0.090
833.921 -0.095
837.257 -0.100
840.592 -0.106
843.928 -0.113
847.264 -0.120
850.599 -0.127
853.935 -0.135
857.271 -0.143
860.607 -0.151
863.942 -0.157
867.278 -0.161
870.614 -0.164
873.949 -0.165
877.285 -0.164
880.621 -0.163
883.956 -0.163
887.292 -0.163
890.628 -0.163
893.963 -0.164
897.299 -0.164
900.635 -0.165
903.970 -0.164
907.306 -0.163
910.642 -0.160
913.977 -0.157
917.313 -0.152
920.649 -0.148
923.985 -0.143
927.320 -0.139
930.656 -0.136
933.992 -0.134
937.327 -0.132
940.663 -0.132
943.999 -0.131
947.334 -0.130
950.670 -0.129
954.006 -0.127
957.341 -0.125
960.677 -0.121
964.013 -0.117
967.348 -0.113
970.684 -0.107
974.020 -0.102
977.355 -0.096
980.691 -0.089
984.027 -0.083
987.363 -0.076
990.698 -0.071
994.034 -0.066
997.370 -0.062
1000.705 -0.058
1004.041 -0.055
1007.377 -0.053
1010.712 -0.051
1014.048 -0.048
1017.384 -0.046
1020.719 -0.043
1024.055 -0.041
1027.391 -0.040
1030.726 -0.040
1034.062 -0.041
1037.398 -0.043
1040.733 -0.044
1044.069 -0.046
1047.405 -0.049
1050.741 -0.051
1054.076 -0.055
1057.412 -0.058
1060.748 -0.063
1064.083 -0.067
1067.419 -0.072
1070.755 -0.077
1074.090 -0.082
1077.426 -0.087
1080.762 -0.091
1084.097 -0.095
1087.433 -0.096
1090.769 -0.096
1094.104 -0.094
1097.440 -0.091
1100.776 -0.088
1104.111 -0.085
1107.447 -0.083
1110.783 -0.082
1114.119 -0.080
1117.454 -0.078
1120.790 -0.076
1124.126 -0.075
1127.461 -0.073
1130.797 -0.072
1134.133 -0.071
1137.468 -0.069
1140.804 -0.068
1144.140 -0.065
1147.475 -0.063
1150.811 -0.060
1154.147 -0.058
1157.482 -0.057
1160.818 -0.057
1164.154 -0.058
1167.489 -0.060
1170.825 -0.061
1174.161 -0.063
1177.497 -0.065
1180.832 -0.068
1184.168 -0.071
1187.504 -0.073
1190.839 -0.076
1194.175 -0.079
1197.511 -0.081
1200.846 -0.084
1204.182 -0.086
1207.518 -0.087
1210.853 -0.088
1214.189 -0.089
1217.525 -0.088
1220.860 -0.087
1224.196 -0.086
1227.532 -0.084
1230.867 -0.083
1234.203 -0.082
1237.539 -0.081
1240.875 -0.080
1244.210 -0.079
1247.546 -0.078
1250.882 -0.077
1254.217 -0.074
1257.553 -0.071
1260.889 -0.068
1264.224 -0.065
1267.560 -0.063
1270.896 -0.061
1274.231 -0.056
1277.567 -0.058
1280.903 -0.058
1284.238 -0.059
1287.574 -0.059
1290.910 -0.058
1294.245 -0.058
1297.581 -0.058
1300.917 -0.058
1304.253 -0.058
1307.588 -0.057
1310.924 -0.057
1314.260 -0.057
1317.595 -0.058
1320.931 -0.058
1324.267 -0.058
1327.602 -0.058
