0.0000 39.6477
3.3360 39.5745
6.6710 39.7105
10.0070 39.7105
13.3430 39.7208
16.6780 39.7208
20.0140 39.7208
23.3500 39.7208
26.6850 39.7208
30.0210 39.8881
33.3570 39.8006
36.6930 39.7926
40.0280 39.7790
43.3640 39.8658
46.7000 39.8255
50.0350 39.8255
53.3710 39.8320
56.7070 39.8006
60.0420 39.6973
63.3780 39.6973
66.7140 39.6973
70.0490 39.7135
73.3850 39.7135
76.7210 39.7570
80.0560 39.7570
83.3920 39.7570
86.7280 39.7570
90.0630 39.7570
93.3990 39.7570
96.7350 39.7086
100.0710 39.7570
103.4060 39.7570
106.7420 39.8442
110.0780 39.8812
113.4130 39.8812
116.7490 39.9027
120.0850 39.9027
123.4200 39.8592
126.7560 39.8592
130.0920 39.8592
133.4270 39.8592
136.7630 39.8592
140.0990 39.8592
143.4340 39.8592
146.7700 39.8592
150.1060 39.9027
153.4410 39.9027
156.7770 39.9684
160.1130 39.9684
163.4490 39.9684
166.7840 39.8856
170.1200 39.9291
173.4560 39.8856
176.7910 39.8856
180.1270 39.8856
183.4630 39.8856
186.7980 39.9512
190.1340 39.9512
193.4700 39.9512
196.8050 39.9512
200.1410 39.9512
203.4770 39.9512
206.8120 39.9512
210.1480 39.9512
213.4840 39.9726
216.8190 39.9726
220.1550 39.9291
223.4910 39.9291
226.8270 39.8422
230.1620 40.0098
233.4980 40.0098
236.8340 40.0098
240.1690 39.9451
243.5050 39.9451
246.8410 39.9451
250.1760 39.9018
253.5120 39.9664
256.8480 39.9664
260.1830 39.9664
263.5190 39.9664
266.8550 39.9664
270.1900 39.9664
273.5260 39.9664
276.8620 39.9664
280.1970 39.9664
283.5330 39.9664
286.8690 39.9664
290.2050 39.9664
293.5400 39.9664
296.8760 39.7842
300.2120 39.7035
303.5470 39.6379
306.8830 39.4645
310.2190 39.1688
313.5540 39.4004
316.8900 39.5530
320.2260 39.6064
323.5610 40.2447
326.8970 40.6465
330.2330 41.0219
333.5680 41.2782
336.9040 41.1413
340.2400 41.1152
343.5750 41.1369
346.9110 41.1505
350.2470 41.1505
353.5830 41.1505
356.9180 41.1723
360.2540 41.1723
363.5900 41.3574
366.9250 41.4900
370.2610 42.1704
373.5970 42.1704
376.9320 42.0818
380.2680 42.0818
383.6040 42.1929
386.9390 42.3711
390.2750 42.8800
393.6110 43.4383
396.9460 43.9209
400.2820 44.2719
403.6180 44.3237
406.9530 44.6292
410.2890 45.0056
413.6250 45.7492
416.9610 45.8955
420.2960 45.9359
423.6320 46.4128
426.9680 46.6540
430.3030 47.5946
433.6390 48.2857
436.9750 48.2148
440.3100 48.6572
443.6460 48.7585
446.9820 48.5892
450.3170 48.2032
453.6530 48.0591
456.9890 48.2262
460.3240 48.3574
463.6600 49.5395
466.9960 50.3721
470.3310 50.8626
473.6670 52.1727
477.0030 52.9183
480.3390 53.1620
483.6740 53.5670
487.0100 53.7113
490.3460 53.8667
493.6810 54.1878
497.0170 55.1927
500.3530 55.8173
503.6880 55.9176
507.0240 56.2482
510.3600 56.8204
513.6950 57.4223
517.0310 58.1547
520.3670 58.7843
523.7020 59.3540
527.0380 59.7890
530.3740 60.5920
533.7090 61.4094
537.0450 61.5728
540.3810 61.8970
543.7170 62.7363
547.0520 63.7219
550.3880 63.9755
553.7240 64.6111
557.0590 64.9357
560.3950 64.9727
563.7310 64.9360
567.0660 64.8771
570.4020 64.9124
573.7380 64.9629
577.0730 64.8253
580.4090 64.9077
583.7450 64.6711
587.0800 64.3826
590.4160 64.1980
593.7520 63.9938
597.0870 63.6744
600.4230 63.2624
603.7590 63.3662
607.0950 63.0588
610.4300 63.1069
613.7660 62.9952
617.1020 63.0116
620.4370 63.0526
623.7730 63.4274
627.1090 63.0119
630.4440 63.2211
633.7800 62.9867
637.1160 62.8069
640.4510 62.8854
643.7870 62.8854
647.1230 63.0820
650.4580 63.0467
653.7940 63.3923
657.1300 63.6530
660.4650 63.7602
663.8010 64.1365
667.1370 64.4436
670.4730 64.7081
673.8080 65.0431
677.1440 65.7343
680.4800 66.6277
683.8150 67.3091
687.1510 68.3376
690.4870 69.0902
693.8220 69.6018
697.1580 70.7423
700.4940 71.8671
703.8290 74.4969
707.1650 74.8516
710.5010 76.0078
713.8360 76.6007
717.1720 77.3808
720.5080 78.2368
723.8430 79.2173
727.1790 80.0586
730.5150 80.8233
733.8510 81.2464
737.1860 81.4357
740.5220 81.7804
743.8580 82.1883
747.1930 82.0649
750.5290 81.8906
753.8650 81.8688
757.2000 81.5862
760.5360 81.4758
763.8720 81.8195
767.2070 81.9304
770.5430 82.2452
773.8790 81.9817
777.2140 82.1184
780.5500 82.4333
783.8860 82.7080
787.2210 82.9558
790.5570 83.2409
793.8930 83.7757
797.2290 84.1469
800.5640 84.4768
803.9000 84.6186
807.2360 84.5480
810.5710 84.6426
813.9070 84.6426
817.2430 85.2070
820.5780 85.0868
823.9140 85.2261
827.2500 84.9359
830.5850 85.1522
833.9210 85.4364
837.2570 85.6788
840.5920 85.8562
843.9280 85.7960
847.2640 85.4909
850.5990 85.2541
853.9350 84.7135
857.2710 84.7611
860.6070 84.5687
863.9420 84.5201
867.2780 84.4216
870.6140 84.1715
873.9490 83.9825
877.2850 83.7323
880.6210 83.4234
883.9560 82.6889
887.2920 81.9565
890.6280 81.9565
893.9630 81.7010
897.2990 81.2780
900.6350 80.8315
903.9700 80.6994
907.3060 80.5953
910.6420 80.3816
913.9770 80.3260
917.3130 80.1056
920.6490 79.7618
923.9850 79.0336
927.3200 78.4314
930.6560 77.7360
933.9920 77.1744
937.3270 76.5069
940.6630 75.4304
943.9990 74.6076
947.3340 73.5859
950.6700 72.5960
954.0060 72.4822
957.3410 72.3116
960.6770 71.7374
964.0130 71.4363
967.3480 70.7295
970.6840 70.0887
974.0200 69.2916
977.3550 67.3050
980.6910 66.7927
984.0270 66.4051
