0.000 0.023
3.336 0.023
6.671 0.024
10.007 0.024
13.343 0.025
16.678 0.025
20.014 0.026
23.350 0.026
26.685 0.027
30.021 0.027
33.357 0.028
36.693 0.028
40.028 0.028
43.364 0.029
46.700 0.029
50.035 0.029
53.371 0.030
56.707 0.036
60.042 0.037
63.378 0.038
66.714 0.039
70.049 0.039
73.385 0.040
76.721 0.041
80.056 0.042
83.392 0.042
86.728 0.042
90.063 0.042
93.399 0.042
96.735 0.040
100.071 0.039
103.406 0.037
106.742 0.035
110.078 0.033
113.413 0.032
116.749 0.031
120.085 0.030
123.420 0.028
126.756 0.027
130.092 0.025
133.427 0.023
136.763 0.020
140.099 0.018
143.434 0.015
146.770 0.012
150.106 0.009
153.441 0.007
156.777 0.004
160.113 0.003
163.449 0.001
166.784 0.000
170.120 -0.001
173.456 -0.003
176.791 -0.005
180.127 -0.008
183.463 -0.010
186.798 -0.011
190.134 -0.012
193.470 -0.012
196.805 -0.012
200.141 -0.012
203.477 -0.011
206.812 -0.009
210.148 -0.007
213.484 -0.005
216.819 -0.003
220.155 -0.001
223.491 0.002
226.827 0.005
230.162 0.008
233.498 0.012
236.834 0.016
240.169 0.020
243.505 0.023
246.841 0.027
250.176 0.031
253.512 0.035
256.848 0.038
260.183 0.042
263.519 0.046
266.855 0.050
270.190 0.053
273.526 0.056
276.862 0.058
280.197 0.060
283.533 0.061
286.869 0.061
290.205 0.060
293.540 0.059
296.876 0.057
300.212 0.054
303.547 0.050
306.883 0.045
310.219 0.039
313.554 0.033
316.890 0.027
320.226 0.022
323.561 0.017
326.897 0.013
330.233 0.009
333.568 0.006
336.904 0.003
340.240 0.000
343.575 -0.003
346.911 -0.007
350.247 -0.011
353.583 -0.015
356.918 -0.018
360.254 -0.021
363.590 -0.023
366.925 -0.025
370.261 -0.026
373.597 -0.027
376.932 -0.027
380.268 -0.028
383.604 -0.029
386.939 -0.030
390.275 -0.032
393.611 -0.034
396.946 -0.035
400.282 -0.037
403.618 -0.039
406.953 -0.041
410.289 -0.043
413.625 -0.045
416.961 -0.046
420.296 -0.046
423.632 -0.045
426.968 -0.044
430.303 -0.042
433.639 -0.041
436.975 -0.040
440.310 -0.039
443.646 -0.039
446.982 -0.039
450.317 -0.039
453.653 -0.040
456.989 -0.039
460.324 -0.038
463.660 -0.035
466.996 -0.032
470.331 -0.028
473.667 -0.024
477.003 -0.019
480.339 -0.014
483.674 -0.010
487.010 -0.006
490.346 -0.003
493.681 0.001
497.017 0.004
500.353 0.006
503.688 0.009
507.024 0.012
510.360 0.015
513.695 0.019
517.031 0.022
520.367 0.026
523.702 0.031
527.038 0.035
530.374 0.039
533.709 0.042
537.045 0.043
540.381 0.043
