0.0000 78.8122
3.3360 78.8517
6.6710 78.6858
10.0070 78.7605
13.3430 78.7605
16.6780 78.7605
20.0140 78.8258
23.3500 78.8258
26.6850 78.9034
30.0210 78.9034
33.3570 78.8859
36.6930 78.9376
40.0280 78.9376
43.3640 78.9376
46.7000 78.9376
50.0350 78.9376
53.3710 78.9376
56.7070 78.9376
60.0420 78.7835
63.3780 78.7835
66.7140 78.9404
70.0490 78.9404
73.3850 78.9404
76.7210 78.9404
80.0560 78.9404
83.3920 78.9545
86.7280 78.9545
90.0630 78.9545
93.3990 78.9488
96.7350 78.9488
100.0710 78.9488
103.4060 78.9488
106.7420 78.9488
110.0780 78.9488
113.4130 78.9488
116.7490 79.0235
120.0850 79.0235
123.4200 79.0208
126.7560 79.0208
130.0920 79.0208
133.4270 79.0945
136.7630 79.1203
140.0990 79.1203
143.4340 79.1203
146.7700 79.1203
150.1060 79.1203
153.4410 79.1203
156.7770 79.1203
160.1130 79.1203
163.4490 79.1203
166.7840 79.1203
170.1200 79.1462
173.4560 79.2569
176.7910 79.2655
180.1270 79.2430
183.4630 79.2430
186.7980 79.1951
190.1340 79.1951
193.4700 79.1720
196.8050 79.1720
200.1410 79.1720
203.4770 79.1720
206.8120 79.1720
210.1480 79.1720
213.4840 79.1720
216.8190 79.0040
220.1550 79.0697
223.4910 78.9904
226.8270 79.3300
230.1620 79.3300
233.4980 79.3233
236.8340 79.2919
240.1690 79.2919
243.5050 79.2919
246.8410 79.2919
250.1760 79.2919
253.5120 79.2919
256.8480 79.2919
260.1830 79.2919
263.5190 79.1979
266.8550 79.1979
270.1900 79.1979
273.5260 79.1979
276.8620 79.1979
280.1970 79.1979
283.5330 79.1979
286.8690 79.1979
290.2050 79.1979
293.5400 79.2689
296.8760 79.3464
300.2120 79.2716
303.5470 79.2716
306.8830 79.2716
310.2190 79.2716
313.5540 79.2716
316.8900 79.2716
320.2260 79.2716
323.5610 79.2716
326.8970 79.2716
330.2330 79.4857
333.5680 79.4857
336.9040 79.4857
340.2400 79.4460
343.5750 79.4460
346.9110 79.4627
350.2470 79.4627
353.5830 79.4627
356.9180 79.4627
360.2540 79.4350
363.5900 79.4267
366.9250 79.4267
370.2610 79.4009
373.5970 79.4009
376.9320 79.4009
380.2680 79.4009
383.6040 79.4009
386.9390 79.4009
390.2750 79.4009
393.6110 79.4009
396.9460 79.4009
400.2820 79.4009
403.6180 79.4009
406.9530 79.4009
410.2890 79.4009
413.6250 79.4009
416.9610 79.4009
420.2960 79.4009
423.6320 79.4037
426.9680 79.4037
430.3030 79.4037
433.6390 79.4037
436.9750 79.4037
440.3100 79.4037
443.6460 79.2486
446.9820 79.2237
450.3170 79.2237
453.6530 79.2237
456.9890 79.2486
460.3240 79.2486
463.6600 79.2402
466.9960 79.2375
470.3310 79.2375
473.6670 79.2375
477.0030 79.2375
480.3390 79.2486
483.6740 79.2486
487.0100 79.2486
490.3460 79.2486
493.6810 79.2486
497.0170 79.2486
500.3530 79.2486
503.6880 79.2486
507.0240 79.2486
510.3600 79.2486
513.6950 79.2486
517.0310 79.3261
520.3670 79.3261
523.7020 79.3261
527.0380 79.3778
530.3740 79.3778
533.7090 79.4037
537.0450 79.4037
540.3810 79.4009
543.7170 79.4009
547.0520 79.4009
550.3880 79.4009
553.7240 79.4516
557.0590 79.6243
560.3950 79.6243
563.7310 79.5606
567.0660 79.5864
570.4020 79.5864
573.7380 79.5864
577.0730 79.5864
580.4090 79.5864
583.7450 79.5864
587.0800 79.5864
590.4160 79.5864
593.7520 79.5836
597.0870 79.5781
600.4230 79.5781
603.7590 79.5522
607.0950 79.4857
610.4300 79.4802
613.7660 79.5578
617.1020 79.5578
620.4370 79.5781
623.7730 79.5606
627.1090 79.5606
630.4440 79.5522
633.7800 79.5781
637.1160 79.6805
640.4510 79.6805
643.7870 79.5005
647.1230 79.5005
650.4580 79.3548
653.7940 79.3548
657.1300 79.4037
660.4650 79.4037
663.8010 79.4037
667.1370 79.4037
670.4730 79.4037
673.8080 79.4323
677.1440 79.4323
680.4800 79.4572
683.8150 79.4129
687.1510 79.4544
690.4870 79.4460
693.8220 79.4351
697.1580 79.3558
700.4940 79.3558
703.8290 79.3558
707.1650 79.3558
710.5010 79.3558
713.8360 79.2800
717.1720 79.3790
720.5080 79.3790
723.8430 79.3790
727.1790 79.2375
730.5150 79.3381
733.8510 79.3381
737.1860 79.4075
740.5220 79.0372
743.8580 79.1092
747.1930 79.1840
750.5290 79.2098
753.8650 78.9606
757.2000 78.9837
760.5360 79.0344
763.8720 79.1269
767.2070 79.2551
770.5430 79.1840
773.8790 79.2551
777.2140 79.2551
780.5500 79.1786
783.8860 79.1786
787.2210 79.1786
790.5570 79.0235
793.8930 79.0235
797.2290 79.0806
800.5640 79.1840
803.9000 79.1840
807.2360 79.1840
810.5710 79.1840
813.9070 79.1840
817.2430 79.1840
820.5780 79.1840
823.9140 79.1812
827.2500 79.1812
830.5850 79.1812
833.9210 79.1786
837.2570 79.1786
840.5920 79.1786
843.9280 79.1786
847.2640 79.1786
850.5990 79.1786
853.9350 79.1786
857.2710 79.1786
860.6070 79.1786
863.9420 79.1786
867.2780 79.1786
870.6140 79.1786
873.9490 79.1786
877.2850 79.1786
880.6210 79.1786
883.9560 79.1786
887.2920 79.1786
890.6280 79.1786
893.9630 79.1786
897.2990 79.1786
900.6350 79.1786
903.9700 79.1786
907.3060 79.1786
910.6420 79.1786
913.9770 79.1786
917.3130 79.1786
920.6490 79.1786
923.9850 79.1786
927.3200 79.1665
930.6560 79.1665
933.9920 79.1637
937.3270 79.1637
940.6630 79.1637
943.9990 79.1637
947.3340 78.8263
950.6700 77.6914
954.0060 77.9200
957.3410 77.9661
960.6770 77.9661
964.0130 77.9002
967.3480 77.9002
970.6840 77.9002
974.0200 77.9002
977.3550 77.8772
980.6910 77.8913
984.0270 77.8829
987.3630 77.8829
990.6980 77.8829
994.0340 77.8829
997.3700 77.8829
1000.7050 77.8829
1004.0410 77.8829
1007.3770 77.8829
1010.7120 77.8772
1014.0480 77.8772
1017.3840 77.8772
1020.7190 77.8772
1024.0550 77.7231
1027.3910 77.7231
1030.7260 77.4111
1034.0620 77.7001
1037.3980 77.9863
1040.7330 78.0571
1044.0690 77.9547
1047.4050 77.8255
1050.7410 77.7231
1054.0760 77.7231
1057.4120 77.7231
1060.7480 77.6714
1064.0830 77.6714
1067.4190 77.6714
1070.7550 77.6714
1074.0900 77.6714
1077.4260 77.7720
1080.7620 77.7720
1084.0970 77.7748
1087.4330 77.7288
1090.7690 77.7922
1094.1040 77.8329
1097.4400 78.1786
1100.7760 78.3287
1104.1110 78.3287
1107.4470 78.8597
1110.7830 79.3430
1114.1190 79.6437
1117.4540 80.0804
1120.7900 80.1890
1124.1260 80.2813
1127.4610 80.3693
1130.7970 80.1449
1134.1330 79.2263
1137.4680 78.9553
1140.8040 78.8819
1144.1400 78.9962
1147.4750 79.2215
1150.8110 79.3700
1154.1470 79.0934
1157.4820 79.1117
1160.8180 79.0934
1164.1540 79.1025
1167.4890 79.1178
1170.8250 79.1087
1174.1610 78.8712
1177.4970 79.3710
1180.8320 79.6012
1184.1680 79.7428
1187.5040 79.4256
1190.8390 79.0281
1194.1750 79.0281
1197.5110 79.1942
1200.8460 79.2232
1204.1820 77.8138
1207.5180 77.7260
1210.8530 77.7747
1214.1890 79.6206
1217.5250 79.5934
1220.8600 79.5583
1224.1960 79.4571
1227.5320 78.9368
1230.8670 78.7824
1234.2030 77.2043
1237.5390 77.2027
1240.8750 77.0588
1244.2100 75.9636
1247.5460 75.7356
1250.8820 75.6010
1254.2170 75.0365
1257.5530 75.4251
1260.8890 75.6616
1264.2240 75.2523
1267.5600 73.9565
1270.8960 73.9485
1274.2310 73.6008
1277.5670 73.5204
1280.9030 74.3419
1284.2380 74.7058
1287.5740 74.3710
1290.9100 74.0836
1294.2450 74.3429
1297.5810 74.4215
1300.9170 73.8002
1304.2530 74.4982
1307.5880 74.1882
1310.9240 74.0582
1314.2600 73.9578
1317.5950 73.8304
1320.9310 73.6225
1324.2670 73.4807
1327.6020 73.4885
1330.9380 73.4574
