0.000 -0.053
3.336 -0.054
6.671 -0.055
10.007 -0.055
13.343 -0.056
16.678 -0.057
20.014 -0.057
23.350 -0.057
26.685 -0.058
30.021 -0.058
33.357 -0.058
36.693 -0.058
40.028 -0.058
43.364 -0.058
46.700 -0.058
50.035 -0.058
53.371 -0.058
56.707 -0.070
60.042 -0.073
63.378 -0.076
66.714 -0.079
70.049 -0.082
73.385 -0.084
76.721 -0.086
80.056 -0.088
83.392 -0.089
86.728 -0.088
90.063 -0.088
93.399 -0.087
96.735 -0.086
100.071 -0.086
103.406 -0.086
106.742 -0.086
110.078 -0.086
113.413 -0.086
116.749 -0.087
120.085 -0.087
123.420 -0.087
126.756 -0.086
130.092 -0.085
133.427 -0.085
136.763 -0.085
140.099 -0.084
143.434 -0.083
146.770 -0.082
150.106 -0.081
153.441 -0.080
156.777 -0.079
160.113 -0.078
163.449 -0.077
166.784 -0.076
170.120 -0.075
173.456 -0.075
176.791 -0.074
180.127 -0.074
183.463 -0.073
186.798 -0.073
190.134 -0.072
193.470 -0.071
196.805 -0.070
200.141 -0.068
203.477 -0.066
206.812 -0.064
210.148 -0.063
213.484 -0.062
216.819 -0.061
220.155 -0.062
223.491 -0.063
226.827 -0.064
230.162 -0.066
233.498 -0.067
236.834 -0.067
240.169 -0.067
243.505 -0.067
246.841 -0.066
250.176 -0.065
253.512 -0.064
256.848 -0.063
260.183 -0.062
263.519 -0.061
266.855 -0.059
270.190 -0.058
273.526 -0.056
276.862 -0.053
280.197 -0.051
283.533 -0.048
286.869 -0.045
290.205 -0.042
293.540 -0.038
296.876 -0.035
300.212 -0.032
303.547 -0.029
306.883 -0.026
310.219 -0.023
313.554 -0.021
316.890 -0.020
320.226 -0.018
323.561 -0.017
326.897 -0.014
330.233 -0.011
333.568 -0.007
336.904 -0.003
340.240 0.001
343.575 0.004
346.911 0.007
350.247 0.010
353.583 0.012
356.918 0.013
360.254 0.014
363.590 0.015
366.925 0.016
370.261 0.017
373.597 0.018
376.932 0.020
380.268 0.023
383.604 0.026
386.939 0.029
390.275 0.032
393.611 0.034
396.946 0.035
400.282 0.036
403.618 0.035
406.953 0.033
410.289 0.030
413.625 0.027
416.961 0.025
420.296 0.022
423.632 0.020
426.968 0.018
430.303 0.017
433.639 0.016
436.975 0.015
440.310 0.015
443.646 0.015
446.982 0.015
450.317 0.014
453.653 0.013
456.989 0.013
460.324 0.011
463.660 0.010
466.996 0.009
470.331 0.007
473.667 0.006
477.003 0.005
480.339 0.004
483.674 0.003
487.010 0.003
490.346 0.003
493.681 0.003
497.017 0.003
500.353 0.003
503.688 0.002
507.024 0.001
510.360 -0.001
513.695 -0.003
517.031 -0.006
520.367 -0.009
523.702 -0.012
527.038 -0.016
530.374 -0.020
533.709 -0.023
537.045 -0.026
540.381 -0.029
543.717 -0.032
547.052 -0.035
550.388 -0.037
553.724 -0.038
557.059 -0.040
560.395 -0.041
563.731 -0.042
567.066 -0.043
570.402 -0.045
573.738 -0.046
577.073 -0.048
580.409 -0.050
583.745 -0.052
587.080 -0.053
590.416 -0.053
593.752 -0.053
597.087 -0.050
600.423 -0.047
603.759 -0.043
607.095 -0.039
610.430 -0.036
613.766 -0.032
617.102 -0.029
620.437 -0.025
623.773 -0.022
627.109 -0.019
630.444 -0.016
633.780 -0.013
637.116 -0.010
640.451 -0.007
643.787 -0.004
647.123 -0.001
650.458 0.002
653.794 0.005
657.130 0.009
660.465 0.014
663.801 0.020
667.137 0.026
670.473 0.031
673.808 0.034
677.144 0.036
680.480 0.036
683.815 0.036
687.151 0.036
690.487 0.035
693.822 0.035
697.158 0.035
700.494 0.033
703.829 0.031
707.165 0.025
710.501 0.017
713.836 0.005
717.172 -0.009
720.508 -0.023
723.843 -0.035
727.179 -0.043
730.515 -0.048
733.851 -0.051
737.186 -0.054
740.522 -0.056
743.858 -0.058
747.193 -0.059
750.529 -0.061
753.865 -0.064
757.200 -0.066
760.536 -0.069
763.872 -0.071
767.207 -0.074
770.543 -0.079
773.879 -0.084
777.214 -0.088
780.550 -0.088
783.886 -0.085
787.221 -0.080
790.557 -0.075
793.893 -0.070
797.229 -0.066
800.564 -0.063
803.900 -0.060
807.236 -0.056
810.571 -0.053
813.907 -0.050
817.243 -0.046
820.578 -0.043
823.914 -0.041
827.250 -0.038
830.585 -0.036
833.921 -0.034
837.257 -0.034
840.592 -0.033
843.928 -0.033
847.264 -0.033
850.599 -0.033
853.935 -0.033
857.271 -0.034
860.607 -0.034
863.942 -0.034
867.278 -0.034
870.614 -0.033
873.949 -0.032
877.285 -0.031
880.621 -0.029
883.956 -0.027
887.292 -0.025
890.628 -0.023
893.963 -0.021
897.299 -0.019
900.635 -0.017
903.970 -0.016
907.306 -0.014
910.642 -0.012
913.977 -0.010
917.313 -0.007
920.649 -0.005
923.985 -0.003
927.320 -0.000
930.656 0.002
933.992 0.004
937.327 0.006
940.663 0.008
943.999 0.010
947.334 0.013
950.670 0.015
954.006 0.016
957.341 0.018
960.677 0.018
964.013 0.017
967.348 0.016
970.684 0.015
974.020 0.014
977.355 0.013
980.691 0.012
984.027 0.011
987.363 0.011
990.698 0.011
994.034 0.011
997.370 0.011
1000.705 0.010
1004.041 0.010
1007.377 0.009
1010.712 0.007
1014.048 0.006
