0.000 -0.032
3.336 -0.031
6.671 -0.031
10.007 -0.031
13.343 -0.031
16.678 -0.031
20.014 -0.031
23.350 -0.031
26.685 -0.030
30.021 -0.030
33.357 -0.030
36.693 -0.031
40.028 -0.031
43.364 -0.031
46.700 -0.031
50.035 -0.031
53.371 -0.031
56.707 -0.028
60.042 -0.026
63.378 -0.025
66.714 -0.023
70.049 -0.022
73.385 -0.022
76.721 -0.022
80.056 -0.023
83.392 -0.023
86.728 -0.024
90.063 -0.025
93.399 -0.025
96.735 -0.025
100.071 -0.025
103.406 -0.025
106.742 -0.026
110.078 -0.027
113.413 -0.029
116.749 -0.030
120.085 -0.032
123.420 -0.034
126.756 -0.037
130.092 -0.039
133.427 -0.043
136.763 -0.048
140.099 -0.055
143.434 -0.059
146.770 -0.060
150.106 -0.058
153.441 -0.056
156.777 -0.054
160.113 -0.053
163.449 -0.052
166.784 -0.052
170.120 -0.052
173.456 -0.053
176.791 -0.055
180.127 -0.057
183.463 -0.059
186.798 -0.058
190.134 -0.055
193.470 -0.049
196.805 -0.044
200.141 -0.040
203.477 -0.037
206.812 -0.035
210.148 -0.032
213.484 -0.029
216.819 -0.026
220.155 -0.024
223.491 -0.022
226.827 -0.021
230.162 -0.020
233.498 -0.019
236.834 -0.017
240.169 -0.017
243.505 -0.016
246.841 -0.015
250.176 -0.013
253.512 -0.012
256.848 -0.010
260.183 -0.009
263.519 -0.007
266.855 -0.005
270.190 -0.003
273.526 -0.002
276.862 -0.001
280.197 -0.000
283.533 0.001
286.869 0.001
290.205 0.002
293.540 0.002
296.876 0.002
300.212 0.002
303.547 0.003
306.883 0.003
310.219 0.003
313.554 0.003
316.890 0.003
320.226 0.003
323.561 0.003
326.897 0.003
330.233 0.003
333.568 0.003
336.904 0.003
340.240 0.003
343.575 0.003
346.911 0.002
350.247 0.002
353.583 0.002
356.918 0.002
360.254 0.001
363.590 0.001
366.925 0.001
370.261 0.001
373.597 0.001
376.932 0.001
380.268 0.001
383.604 0.001
386.939 0.001
390.275 0.001
393.611 0.001
396.946 0.001
400.282 0.001
403.618 0.001
406.953 0.002
410.289 0.002
413.625 0.002
416.961 0.001
420.296 0.001
423.632 0.001
426.968 0.001
430.303 0.001
433.639 0.001
436.975 0.001
440.310 0.001
443.646 0.001
446.982 0.001
450.317 0.001
453.653 0.000
456.989 0.000
460.324 -0.000
463.660 -0.000
466.996 -0.001
470.331 -0.001
473.667 -0.001
477.003 -0.001
480.339 -0.001
483.674 -0.001
487.010 -0.001
490.346 -0.001
493.681 -0.001
497.017 -0.001
500.353 -0.001
503.688 -0.001
507.024 -0.000
510.360 -0.000
513.695 -0.000
517.031 0.000
520.367 0.000
523.702 0.000
527.038 0.000
530.374 0.001
533.709 0.001
537.045 0.001
540.381 0.001
543.717 0.001
547.052 0.002
550.388 0.002
553.724 0.003
557.059 0.004
560.395 0.005
563.731 0.006
567.066 0.007
570.402 0.008
573.738 0.009
577.073 0.011
580.409 0.012
583.745 0.013
587.080 0.013
590.416 0.014
593.752 0.015
597.087 0.016
600.423 0.018
603.759 0.021
607.095 0.026
610.430 0.030
613.766 0.034
617.102 0.038
620.437 0.040
623.773 0.043
627.109 0.045
630.444 0.046
633.780 0.048
637.116 0.050
640.451 0.052
643.787 0.053
647.123 0.054
650.458 0.055
653.794 0.056
657.130 0.056
660.465 0.056
663.801 0.057
667.137 0.058
670.473 0.058
673.808 0.058
677.144 0.057
680.480 0.054
683.815 0.052
687.151 0.050
690.487 0.049
693.822 0.048
697.158 0.048
700.494 0.048
703.829 0.048
707.165 0.048
710.501 0.046
713.836 0.044
717.172 0.042
720.508 0.040
723.843 0.039
727.179 0.038
730.515 0.037
733.851 0.036
737.186 0.034
740.522 0.031
743.858 0.028
747.193 0.025
750.529 0.023
753.865 0.022
757.200 0.020
760.536 0.019
763.872 0.017
767.207 0.016
770.543 0.015
773.879 0.015
777.214 0.014
780.550 0.014
783.886 0.013
787.221 0.012
790.557 0.012
793.893 0.011
797.229 0.010
800.564 0.009
803.900 0.008
807.236 0.008
810.571 0.007
813.907 0.006
817.243 0.006
820.578 0.005
823.914 0.004
827.250 0.004
830.585 0.003
833.921 0.003
837.257 0.003
840.592 0.002
843.928 0.002
847.264 0.002
850.599 0.002
853.935 0.002
857.271 0.003
860.607 0.003
863.942 0.002
867.278 0.002
870.614 0.001
873.949 -0.000
877.285 -0.001
880.621 -0.002
883.956 -0.003
887.292 -0.003
890.628 -0.004
893.963 -0.004
897.299 -0.005
900.635 -0.005
903.970 -0.004
907.306 -0.004
910.642 -0.004
913.977 -0.004
917.313 -0.003
920.649 -0.003
923.985 -0.003
927.320 -0.003
930.656 -0.003
933.992 -0.002
937.327 -0.002
940.663 -0.002
943.999 -0.001
947.334 -0.001
950.670 -0.001
954.006 -0.001
957.341 -0.001
960.677 -0.001
964.013 -0.001
967.348 -0.002
970.684 -0.002
974.020 -0.002
977.355 -0.002
980.691 -0.003
984.027 -0.003
987.363 -0.004
990.698 -0.005
994.034 -0.007
997.370 -0.008
1000.705 -0.009
1004.041 -0.011
1007.377 -0.012
1010.712 -0.013
1014.048 -0.014
1017.384 -0.015
1020.719 -0.016
1024.055 -0.017
1027.391 -0.018
1030.726 -0.019
1034.062 -0.020
1037.398 -0.021
1040.733 -0.022
1044.069 -0.022
1047.405 -0.022
1050.741 -0.021
1054.076 -0.021
1057.412 -0.020
1060.748 -0.019
1064.083 -0.018
1067.419 -0.016
1070.755 -0.015
1074.090 -0.014
1077.426 -0.013
1080.762 -0.012
1084.097 -0.011
1087.433 -0.010
1090.769 -0.009
1094.104 -0.008
1097.440 -0.007
1100.776 -0.006
1104.111 -0.004
1107.447 -0.003
1110.783 -0.002
1114.119 -0.001
1117.454 -0.000
1120.790 -0.000
1124.126 -0.000
1127.461 -0.000
1130.797 -0.000
1134.133 0.000
1137.468 0.000
1140.804 0.001
1144.140 0.001
1147.475 0.001
1150.811 0.002
1154.147 0.002
1157.482 0.003
1160.818 0.003
1164.154 0.003
1167.489 0.004
1170.825 0.004
1174.161 0.005
1177.497 0.005
1180.832 0.005
1184.168 0.006
1187.504 0.006
1190.839 0.006
1194.175 0.005
1197.511 0.004
1200.846 -0.000
1204.182 -0.005
1207.518 -0.011
1210.853 -0.016
1214.189 -0.019
1217.525 -0.020
1220.860 -0.021
1224.196 -0.022
1227.532 -0.022
1230.867 -0.023
1234.203 -0.023
1237.539 -0.024
1240.875 -0.026
1244.210 -0.027
1247.546 -0.029
1250.882 -0.032
1254.217 -0.035
1257.553 -0.037
1260.889 -0.040
1264.224 -0.041
1267.560 -0.041
1270.896 -0.042
1274.231 -0.040
1277.567 -0.040
1280.903 -0.040
1284.238 -0.040
1287.574 -0.040
1290.910 -0.040
1294.245 -0.040
1297.581 -0.040
1300.917 -0.040
1304.253 -0.040
1307.588 -0.040
1310.924 -0.040
1314.260 -0.039
1317.595 -0.039
1320.931 -0.039
1324.267 -0.039
1327.602 -0.039
