0.000 0.004
3.336 0.004
6.671 0.004
10.007 0.005
13.343 0.005
16.678 0.005
20.014 0.005
23.350 0.005
26.685 0.006
30.021 0.006
33.357 0.006
36.693 0.006
40.028 0.006
43.364 0.006
46.700 0.006
50.035 0.007
53.371 0.007
56.707 0.005
60.042 0.003
63.378 -0.000
66.714 -0.005
70.049 -0.012
73.385 -0.021
76.721 -0.030
80.056 -0.038
83.392 -0.047
86.728 -0.056
90.063 -0.064
93.399 -0.073
96.735 -0.082
100.071 -0.092
103.406 -0.101
106.742 -0.110
110.078 -0.118
113.413 -0.126
116.749 -0.132
120.085 -0.139
123.420 -0.145
126.756 -0.151
130.092 -0.155
133.427 -0.158
136.763 -0.160
140.099 -0.159
143.434 -0.156
146.770 -0.151
150.106 -0.145
153.441 -0.138
156.777 -0.130
160.113 -0.123
163.449 -0.115
166.784 -0.108
170.120 -0.100
173.456 -0.091
176.791 -0.082
180.127 -0.072
183.463 -0.062
186.798 -0.051
190.134 -0.040
193.470 -0.030
196.805 -0.020
200.141 -0.010
203.477 -0.000
206.812 0.010
210.148 0.021
213.484 0.031
216.819 0.040
220.155 0.048
223.491 0.055
226.827 0.059
230.162 0.062
233.498 0.065
236.834 0.066
240.169 0.067
243.505 0.066
246.841 0.061
250.176 0.052
253.512 0.039
256.848 0.027
260.183 0.016
263.519 0.006
266.855 -0.002
270.190 -0.011
273.526 -0.019
276.862 -0.027
280.197 -0.035
283.533 -0.042
286.869 -0.050
290.205 -0.058
293.540 -0.065
296.876 -0.070
300.212 -0.074
303.547 -0.077
306.883 -0.080
310.219 -0.084
313.554 -0.087
316.890 -0.090
320.226 -0.091
323.561 -0.093
326.897 -0.094
330.233 -0.095
333.568 -0.095
336.904 -0.095
340.240 -0.094
343.575 -0.095
346.911 -0.096
350.247 -0.099
353.583 -0.103
356.918 -0.108
360.254 -0.112
363.590 -0.114
366.925 -0.114
370.261 -0.112
373.597 -0.109
376.932 -0.104
380.268 -0.098
383.604 -0.091
386.939 -0.084
390.275 -0.078
393.611 -0.071
396.946 -0.064
400.282 -0.058
403.618 -0.052
406.953 -0.046
410.289 -0.040
413.625 -0.034
416.961 -0.028
420.296 -0.022
423.632 -0.016
426.968 -0.011
430.303 -0.005
433.639 -0.001
436.975 0.001
440.310 0.003
443.646 0.003
446.982 0.003
450.317 0.002
453.653 0.001
456.989 0.000
460.324 -0.001
