0.0000 24.3001
3.3360 24.2910
6.6710 24.1381
10.0070 24.1381
13.3430 23.8603
16.6780 23.8279
20.0140 23.6756
23.3500 23.6788
26.6850 23.6999
30.0210 23.7855
33.3570 23.8639
36.6930 23.7488
40.0280 23.7074
43.3640 23.6566
46.7000 23.6566
50.0350 23.6823
53.3710 23.5848
56.7070 23.5848
60.0420 23.5499
63.3780 23.5470
66.7140 23.3727
70.0490 23.1330
73.3850 23.0904
76.7210 23.0156
80.0560 22.8412
83.3920 22.8411
86.7280 22.7456
90.0630 22.6417
93.3990 22.6492
96.7350 22.5463
100.0710 22.4927
103.4060 22.5045
106.7420 22.4828
110.0780 22.6032
113.4130 22.6027
116.7490 22.6027
120.0850 22.6013
123.4200 22.6052
126.7560 22.6096
130.0920 22.7047
133.4270 22.7737
136.7630 22.7737
140.0990 22.7737
143.4340 22.7737
146.7700 22.7737
150.1060 22.7737
153.4410 22.7737
156.7770 22.6750
160.1130 22.6722
163.4490 22.7601
166.7840 22.8875
170.1200 22.8781
173.4560 22.8781
176.7910 22.8781
180.1270 22.8781
183.4630 22.7722
186.7980 22.7765
190.1340 22.7765
193.4700 22.7765
196.8050 22.7742
200.1410 22.7742
203.4770 22.7765
206.8120 22.7765
210.1480 22.8080
213.4840 22.6750
216.8190 22.6750
220.1550 22.7425
223.4910 22.8074
226.8270 22.8761
230.1620 23.1644
233.4980 23.3129
236.8340 23.0022
240.1690 23.0022
243.5050 23.0022
246.8410 23.0203
250.1760 22.9104
253.5120 22.7387
256.8480 22.7387
260.1830 22.8442
263.5190 22.8760
266.8550 22.7406
270.1900 22.7397
273.5260 22.8423
276.8620 22.8760
280.1970 22.9137
283.5330 22.9158
286.8690 22.9174
290.2050 23.2440
293.5400 23.2471
296.8760 23.2471
300.2120 23.2471
303.5470 23.2410
306.8830 23.2410
310.2190 23.2410
313.5540 23.2779
316.8900 23.2779
320.2260 23.2779
323.5610 23.2522
326.8970 23.4608
330.2330 23.4985
333.5680 23.5798
336.9040 23.4964
340.2400 23.4964
343.5750 23.4964
346.9110 23.4964
350.2470 23.5761
353.5830 23.6788
356.9180 23.8251
360.2540 23.8291
363.5900 23.8670
366.9250 24.0613
370.2610 24.1237
373.5970 24.5039
376.9320 24.8485
380.2680 24.8485
383.6040 25.1305
386.9390 25.2953
390.2750 25.5073
393.6110 25.5792
396.9460 25.6495
400.2820 25.7988
403.6180 25.9182
406.9530 26.0480
410.2890 25.9998
413.6250 26.2364
416.9610 26.1372
420.2960 26.1372
423.6320 26.0456
426.9680 26.0188
430.3030 25.8546
433.6390 25.7294
436.9750 25.7582
440.3100 25.7467
443.6460 25.6865
446.9820 25.5965
450.3170 25.2913
453.6530 25.2267
456.9890 25.3534
460.3240 25.6616
463.6600 25.9782
466.9960 26.1416
470.3310 25.8708
473.6670 25.9126
477.0030 25.9126
480.3390 25.5904
483.6740 25.4353
487.0100 25.4353
490.3460 25.6180
493.6810 25.4821
497.0170 25.2553
500.3530 25.2553
503.6880 25.4177
507.0240 25.5780
510.3600 25.8748
513.6950 25.9397
517.0310 25.9053
520.3670 26.1423
523.7020 26.0770
527.0380 26.0239
530.3740 26.0354
533.7090 25.9053
537.0450 25.9053
540.3810 25.9704
543.7170 25.9704
547.0520 25.9579
550.3880 25.9579
553.7240 25.8276
557.0590 25.1090
560.3950 24.7406
563.7310 24.4161
567.0660 24.3014
570.4020 24.3014
573.7380 24.0094
577.0730 24.0094
580.4090 24.0094
583.7450 24.2694
587.0800 24.4646
590.4160 24.7569
593.7520 25.0504
597.0870 25.5421
600.4230 25.8358
603.7590 26.0761
607.0950 26.3609
610.4300 26.7630
613.7660 26.7630
617.1020 26.5584
620.4370 26.8626
623.7730 27.1332
627.1090 27.2189
630.4440 27.1997
633.7800 27.2485
637.1160 27.0054
640.4510 26.8790
643.7870 26.8026
647.1230 26.7278
650.4580 26.5444
653.7940 26.5247
657.1300 26.2921
660.4650 26.1987
663.8010 26.2752
667.1370 26.1556
670.4730 25.7756
673.8080 25.3605
677.1440 25.0418
680.4800 24.8801
683.8150 24.3590
687.1510 23.9800
690.4870 24.0305
693.8220 23.8862
697.1580 23.7793
700.4940 23.9118
703.8290 24.2513
707.1650 23.9405
710.5010 24.1525
713.8360 23.8602
717.1720 23.8668
720.5080 23.5608
723.8430 23.3889
727.1790 23.7693
730.5150 23.7599
733.8510 23.5361
737.1860 23.3089
740.5220 23.0529
743.8580 23.0529
747.1930 22.9811
750.5290 22.8026
753.8650 22.6397
757.2000 22.4270
760.5360 22.2526
763.8720 21.9343
767.2070 21.6353
770.5430 21.6145
773.8790 21.4284
777.2140 20.8506
780.5500 20.2977
783.8860 20.0185
787.2210 19.6535
790.5570 19.4698
793.8930 19.0837
797.2290 19.0303
800.5640 19.0784
803.9000 19.0784
807.2360 18.9899
810.5710 19.2785
813.9070 19.5144
817.2430 19.3874
820.5780 19.3616
823.9140 18.9173
827.2500 18.3738
830.5850 18.2004
833.9210 17.7377
837.2570 18.3277
840.5920 18.1630
843.9280 17.7011
847.2640 17.3201
850.5990 17.2524
853.9350 17.4475
857.2710 17.1609
860.6070 16.7364
863.9420 16.5075
867.2780 16.2781
870.6140 16.1067
873.9490 16.2131
877.2850 16.1062
880.6210 16.1655
883.9560 15.9880
887.2920 15.7037
890.6280 15.7037
893.9630 15.5407
897.2990 15.4460
900.6350 15.2449
903.9700 15.2826
907.3060 15.3906
910.6420 15.1803
913.9770 15.1889
917.3130 15.0867
920.6490 15.0867
923.9850 14.9829
927.3200 15.1382
930.6560 15.3334
933.9920 15.6281
937.3270 15.7127
940.6630 16.1061
943.9990 16.2976
947.3340 16.2725
950.6700 16.3331
954.0060 16.5719
957.3410 17.1780
960.6770 17.3683
964.0130 17.6079
967.3480 17.3602
970.6840 17.7513
974.0200 18.1381
977.3550 18.3501
980.6910 18.2493
984.0270 18.1134
987.3630 18.2541
990.6980 18.5849
994.0340 18.8328
997.3700 18.9816
1000.7050 19.3417
1004.0410 19.4766
1007.3770 19.8772
1010.7120 20.0674
1014.0480 20.1113
1017.3840 20.2693
1020.7190 20.3151
1024.0550 20.4051
1027.3910 20.4274
1030.7260 20.4058
1034.0620 20.4743
1037.3980 20.6977
1040.7330 20.8142
1044.0690 20.9646
1047.4050 21.0534
1050.7410 21.0482
1054.0760 21.4380
1057.4120 21.7003
1060.7480 22.0064
1064.0830 22.3161
1067.4190 22.5101
1070.7550 22.7390
1074.0900 23.1703
1077.4260 23.5900
1080.7620 23.9399
1084.0970 24.4505
1087.4330 24.8568
1090.7690 25.3387
1094.1040 25.6175
1097.4400 26.1683
1100.7760 26.6704
1104.1110 27.0417
1107.4470 27.7632
1110.7830 28.1562
1114.1190 28.6569
1117.4540 29.0381
1120.7900 29.3753
1124.1260 29.9133
1127.4610 30.4301
1130.7970 30.9536
1134.1330 31.5632
1137.4680 31.8283
1140.8040 32.5720
1144.1400 33.0302
1147.4750 33.7232
1150.8110 34.1985
1154.1470 34.5381
1157.4820 35.2156
1160.8180 36.0651
1164.1540 36.6204
1167.4890 37.4522
1170.8250 37.8569
1174.1610 38.1046
1177.4970 38.5462
1180.8320 39.0858
1184.1680 39.4106
1187.5040 40.6829
1190.8390 40.6500
1194.1750 41.5141
1197.5110 42.5883
1200.8460 43.1499
1204.1820 43.7434
1207.5180 44.3739
1210.8530 44.7446
1214.1890 45.4579
1217.5250 46.0383
1220.8600 46.4017
1224.1960 46.8414
1227.5320 47.7794
1230.8670 48.1619
1234.2030 48.4198
1237.5390 48.6023
1240.8750 48.6112
1244.2100 48.6879
1247.5460 48.4877
1250.8820 48.3532
1254.2170 48.3434
1257.5530 48.6214
1260.8890 48.6212
1264.2240 48.4018
1267.5600 48.3442
1270.8960 48.4311
1274.2310 48.8702
1277.5670 49.0705
1280.9030 49.3548
1284.2380 49.2481
1287.5740 49.5496
1290.9100 49.6138
1294.2450 50.0017
1297.5810 50.0950
1300.9170 50.3385
1304.2530 50.5112
1307.5880 50.6621
1310.9240 50.6975
1314.2600 50.6975
1317.5950 51.1724
1320.9310 51.4597
1324.2670 51.8749
1327.6020 51.8606
1330.9380 52.1843
