0.000 -0.013
3.336 -0.013
6.671 -0.013
10.007 -0.013
13.343 -0.013
16.678 -0.013
20.014 -0.013
23.350 -0.013
26.685 -0.012
30.021 -0.012
33.357 -0.012
36.693 -0.012
40.028 -0.012
43.364 -0.012
46.700 -0.012
50.035 -0.012
53.371 -0.012
56.707 -0.010
60.042 -0.009
63.378 -0.008
66.714 -0.007
70.049 -0.006
73.385 -0.005
76.721 -0.004
80.056 -0.003
83.392 -0.003
86.728 -0.002
90.063 -0.001
93.399 0.002
96.735 0.006
100.071 0.012
103.406 0.019
106.742 0.026
110.078 0.031
113.413 0.036
116.749 0.040
120.085 0.043
123.420 0.045
126.756 0.048
130.092 0.051
133.427 0.054
136.763 0.056
140.099 0.055
143.434 0.050
146.770 0.042
150.106 0.034
153.441 0.030
156.777 0.029
160.113 0.029
163.449 0.029
166.784 0.027
170.120 0.024
173.456 0.019
176.791 0.013
180.127 0.008
183.463 0.004
186.798 0.001
190.134 -0.002
193.470 -0.004
196.805 -0.009
200.141 -0.016
203.477 -0.027
206.812 -0.040
210.148 -0.050
213.484 -0.057
216.819 -0.060
220.155 -0.060
223.491 -0.060
226.827 -0.059
230.162 -0.058
233.498 -0.058
236.834 -0.058
240.169 -0.058
243.505 -0.058
246.841 -0.059
250.176 -0.060
253.512 -0.061
256.848 -0.062
260.183 -0.063
263.519 -0.063
266.855 -0.062
270.190 -0.060
273.526 -0.058
276.862 -0.056
280.197 -0.054
283.533 -0.052
286.869 -0.051
290.205 -0.050
293.540 -0.051
296.876 -0.051
300.212 -0.052
303.547 -0.053
306.883 -0.054
310.219 -0.054
313.554 -0.054
316.890 -0.053
320.226 -0.053
323.561 -0.052
326.897 -0.050
330.233 -0.049
333.568 -0.047
336.904 -0.046
340.240 -0.045
343.575 -0.044
346.911 -0.044
350.247 -0.043
353.583 -0.042
356.918 -0.040
360.254 -0.039
363.590 -0.036
366.925 -0.033
370.261 -0.029
373.597 -0.025
376.932 -0.020
380.268 -0.017
383.604 -0.013
386.939 -0.010
390.275 -0.007
393.611 -0.004
396.946 -0.003
400.282 -0.002
403.618 -0.001
406.953 -0.001
410.289 -0.000
413.625 -0.000
416.961 0.000
420.296 -0.000
423.632 -0.001
426.968 -0.001
430.303 -0.002
433.639 -0.003
436.975 -0.004
440.310 -0.004
443.646 -0.005
446.982 -0.005
450.317 -0.005
453.653 -0.006
456.989 -0.006
460.324 -0.008
463.660 -0.010
466.996 -0.014
470.331 -0.018
473.667 -0.024
477.003 -0.029
480.339 -0.034
483.674 -0.038
487.010 -0.042
490.346 -0.045
493.681 -0.048
497.017 -0.051
500.353 -0.054
503.688 -0.058
507.024 -0.062
510.360 -0.066
513.695 -0.070
517.031 -0.074
520.367 -0.079
523.702 -0.083
527.038 -0.086
530.374 -0.089
533.709 -0.090
537.045 -0.091
